,0,1
1118,-18.007942031021745,16.656773539815354
1119,-17.83914350906902,16.116058848753223
1120,9.130754095110662,-12.601496271143603
1121,-17.45484601568703,16.79190461141311
1122,6.014220686861756,-11.555397453735258
1123,5.803942451514289,-11.829428247246385
1124,9.135189289404053,-12.603370998555798
1125,9.155132341859394,-12.827520499755158
1126,6.011499987070624,-11.560585226909927
1127,8.598937663287645,-12.822444457086647
1128,9.153948024558652,-12.826982235021427
1129,5.751400367010946,-11.695878386941228
1130,7.23676256892274,-12.421800462008864
1131,7.663406921353715,-11.717077675234455
1132,8.599573048126055,-11.783647214577194
1133,7.200775685767516,-12.44139814285909
1134,5.729664578554579,-10.553608987013485
1135,6.50486379369774,-11.074386940608187
1136,7.23897769055378,-12.428248617903055
1137,5.811098340528064,-10.833407969264359
1138,5.806014711348495,-11.832662375735357
1139,7.701647221373617,-11.6614414123118
1140,7.763750808414724,-11.649692457142015
1141,7.768684629220016,-11.645845121241333
1142,8.593076274694068,-11.78892152786881
1143,8.622187806890162,-11.77983436830091
1144,6.852182328979545,-10.71823337640423
1145,6.527684124833035,-11.043610666740891
1146,7.762157597576707,-11.658932189632624
1147,7.6670964034652105,-11.709438671030313
1148,6.420838262926613,-11.069032774483844
1149,8.586316160132924,-11.7910505327032
1150,8.59686005486692,-11.78393402067293
1151,7.941923158760648,-12.761135530323248
1152,8.604687313107565,-11.785500640320222
1153,5.832285981362877,-10.836717086826914
1154,5.860645110944063,-10.840374300700734
1155,7.963334430110517,-12.755449131082733
1156,7.21165015145364,-12.434322880758334
1157,8.017157865243085,-12.740605016108894
1158,8.633075064151425,-11.778557866447654
1159,7.232615791167392,-12.42264276457241
1160,7.984641968802524,-12.746132416178126
1161,6.838451554420394,-10.72218158455003
1162,7.6133370306661154,-11.736542560824233
1163,5.729849722486508,-10.542801798502097
1164,6.534152830007776,-11.03623623286824
1165,7.675996155627418,-11.683224939613726
1166,7.593373542711028,-11.756972982259162
1167,-20.873212757417,16.1013426884066
1168,-20.6441351507994,16.286803816495716
1169,-20.66488337745694,16.274402083123633
1170,-20.54950796789728,16.366507589082985
1171,-20.376178961400264,16.46527188024153
1172,-20.557325979338263,16.37535945167771
1173,-20.902400098829528,15.991622083261623
1174,-20.88835820679638,16.0005964730642
1175,-20.661364762618543,16.273364971045904
1176,-20.21906048113786,16.56645764664422
1177,8.908446258257094,-15.269780008606853
1178,8.910666109851142,-15.250833984959966
1179,7.7207144106080525,-15.62292079295659
1180,7.302733621759802,-15.910938519437563
1181,6.8663587317580035,-16.132393485692887
1182,6.838641488483522,-16.147434570403558
1183,7.304954043999913,-15.90808869342738
1184,7.6331293008003565,-15.684852097097814
1185,6.604334781044746,-15.919547767889576
1186,6.844196755781566,-16.141550509367693
1187,13.07761077730489,-21.642911112868926
1188,14.31351605712068,-19.201983981410834
1189,18.263102419211265,-21.52128653606271
1190,17.49404413367214,-21.060739017962334
1191,7.641035416044051,-20.210417733491433
1192,17.543557822256567,-21.08376427738311
1193,12.686733312359573,-21.190144135484758
1194,13.175367290249458,-21.8441499562022
1195,8.158414308761264,-19.442695183258824
1196,10.416624187504384,-18.272237748425724
1197,10.410782777602364,-18.273944493632648
1198,-19.336881550739335,27.201739331934128
1199,-22.53045877256876,20.74775227308612
1200,-22.3653178324167,20.275768483075773
1201,-15.701639695664188,23.537073050017195
1202,-15.587387911690847,23.45138382987112
1203,-15.642085018628126,23.512977469513697
1204,-15.94145289948753,27.12286532109727
1205,-18.422621122921115,27.138330260176822
1206,-15.722349959744939,23.53476911802817
1207,-15.893719378853808,27.091179206963826
1208,-15.616928510792022,23.570763850639775
1209,-18.548998850810108,27.689376930233625
1210,-18.591880024859336,27.358691103943006
1211,-17.753446281050742,20.30911349247574
1212,-19.099713840634067,27.032702424515353
1213,-21.501047871556565,20.572812687540527
1214,-18.634589050041438,27.806518371386158
1215,-21.811357585521282,19.578138118330983
1216,-22.520951428830774,19.747582285715538
1217,-17.878029859388064,20.27710374691596
1218,-15.761415528059759,23.551553948191696
1219,-20.129308515152918,21.83631370806688
1220,-20.132556439619933,21.82940101585818
1221,-15.550664927904542,23.27777791738408
1222,-18.86207803850976,26.83265601941432
1223,-22.346700511976124,20.673849434997855
1224,-17.547228818146817,20.28775324558451
1225,-21.52965648102379,19.798273030456723
1226,-21.660204964050976,19.439377531018486
1227,-21.869651959612266,20.412392709958688
1228,-21.499342351764657,19.5565565272863
1229,-17.68729016575352,20.29490912946032
1230,-22.2753920505947,19.51335057410729
1231,-21.752354723392145,19.518607817183305
1232,-21.833375324562102,20.065476173921255
1233,-21.577906856473067,19.74475907651934
1234,-22.488576205304714,20.348685762833878
1235,-21.821034946725227,20.415646837792536
1236,-22.269920091877406,20.076262276268686
1237,-21.76051126688286,19.514247016991593
1238,-21.581634453129585,19.99179094467255
1239,-18.389970449382634,21.610232985362234
1240,-17.872370485316914,20.301796201851136
1241,-21.555369614876096,19.746463499356487
1242,-22.401257583654964,20.58733930549253
1243,-15.428284101401141,23.087174173882314
1244,-22.127737920429727,20.38961944882189
1245,-21.50004316025488,19.715546372646656
1246,-20.126208782360276,21.83087465975833
1247,-17.752655545799602,20.323132714469423
1248,-21.814233346274765,20.209949863229408
1249,-21.388329197291252,19.84341155239795
1250,-18.75673270934776,27.251890111828086
1251,-18.659558745622377,26.929519279636693
1252,-22.00186906541189,19.35024510856769
1253,-21.628499046336973,20.281590751254964
1254,-21.637609030481332,19.424345898923836
1255,-21.932437133236935,19.3009473804965
1256,-21.797456470014932,20.022945037316262
1257,-17.686892022954623,20.294844059686383
1258,-17.743518377105158,20.277385749391886
1259,-21.950185936007593,19.724123843535022
1260,-22.16964970106166,20.30483496577213
1261,-21.598785770158322,19.426738542126664
1262,-18.83876879647847,26.83630286921803
1263,8.20473373254062,-19.276191570130266
1264,8.157600320670102,-19.02926803676818
1265,7.63819296488045,-20.33416441414951
1266,11.962757316828803,-22.871376710352408
1267,-15.588457632221145,23.488957456718456
1268,-15.896218452963678,27.091732860059384
1269,-18.54985375650307,26.913124617721724
1270,-18.88733644690933,26.851714528011414
1271,-18.535681693990355,26.83616467704698
1272,-15.914967062753597,27.10736410618944
1273,-15.47646847937727,23.272617681783757
1274,-18.930214339145657,26.730025267957668
1275,-16.09372038140291,23.11433175184912
1276,-18.867274498551595,26.803326539670103
1277,-15.886744634453313,23.41240795198833
1278,-15.897590721989399,27.093814284764296
1279,-18.83312084484853,26.66696545409826
1280,-19.069054499750752,27.02452467369784
1281,-18.769584307835483,26.753905704570418
1282,-18.769928483591688,26.753866454642143
1283,-15.582354816605495,23.52856546424114
1284,-18.769961505658852,26.754383445882475
1285,-18.497262618159507,27.45238774523412
1286,-18.524539853490886,27.419646364646805
1287,-18.44188216805996,27.49236017830155
1288,-15.505576352745368,23.269102690856894
1289,-15.48896237433683,23.272809612647432
1290,-18.328553799382092,27.000920439568834
1291,-18.955640773429398,26.69793963878415
1292,-15.409650644821912,23.090128209154155
1293,-15.823415248059113,23.6306648237126
1294,-15.553301934923237,23.44053299194633
1295,-18.547370056782228,27.36831663165681
1296,-15.562380679439526,23.457366599146564
1297,-18.525313480383325,27.088593979181343
1298,-18.525730903936783,27.41662658051272
1299,-18.439454911246084,27.213271805786125
1300,-17.614666057730105,20.30351524444215
1301,-21.444223603615413,20.29649023013721
1302,-15.896754089010209,27.09366453604778
1303,-15.891723724611307,27.09096743221027
1304,-18.510390350519845,26.88996773464439
1305,-15.832437898874645,23.62350316651629
1306,-17.576299109221164,20.296219321345966
1307,-17.73722211645423,20.29540394026485
1308,-20.14483408163733,21.8199297699061
1309,-14.608807962612847,24.881879471985293
1310,-17.62686838883722,20.293495810026595
1311,-18.778914697480577,26.8147885234598
1312,-22.023940275959237,20.275175338349612
1313,-22.50077937534452,20.349560097613324
1314,-17.629990805605246,20.316427306141964
1315,-15.539840231206586,23.282322431574297
1316,-15.546483384938014,23.27272803686386
1317,-18.412504321917485,21.602335100074075
1318,-15.88702847802676,23.524379667890937
1319,-15.639077021791511,23.6040589757381
1320,-15.439410549765247,23.085775752638764
1321,-18.320053390587038,27.262135979005652
1322,-18.54750781192132,27.697226902448616
1323,-18.428414518258982,27.235406967759197
1324,-17.786349190963353,20.293415112709113
1325,11.741842676573873,-14.985773536668656
1326,-18.75134546325098,26.880309841006394
1327,-15.891374023231588,27.09035846094914
1328,-22.397723254366564,20.800054124629213
1329,-15.673947665586725,23.58413498440152
1330,-18.52245876749796,27.70811417420192
1331,-15.90224288766481,27.097765953901984
1332,-22.117829368761175,20.651065761735595
1333,-17.551258787536693,20.286459774860614
1334,-18.838869158914175,27.63364699750752
1335,-18.838671574688956,27.633852148449172
1336,-17.610965840984637,20.293892762342082
1337,-21.57274913672597,20.176399553133432
1338,-21.578930429523293,20.233120828859295
1339,-15.528137631191136,23.27612561563845
1340,-17.83513093546184,20.28766170797297
1341,-22.297656644520067,20.81371207134192
1342,-15.89589700108126,27.0938770342284
1343,-15.68920998370392,23.631839134807063
1344,-18.396226733135638,27.207280089896766
1345,-22.166476041135912,20.435938040819956
1346,-15.56585443970877,23.501514691181846
1347,-17.642048180505565,20.30839140346147
1348,-22.24893240226148,20.34615017152652
1349,-18.234220694146053,27.016713982224424
1350,11.743790955429855,-14.806374012247538
1351,11.732540560510014,-15.017524146164154
1352,-14.612804553024782,24.894223913779868
1353,-18.254549530295495,27.073004536057834
1354,-18.457860542952368,27.26770425545472
1355,-16.13324906997885,23.464700312260074
1356,-15.92483183280283,23.633257825458898
1357,-15.614679171193455,23.531944147864913
1358,-22.312603501218693,20.623711043702592
1359,-22.214931780092265,20.252120374896364
1360,-22.41714508247769,20.528831484125227
1361,-22.19692448086223,20.285828551425393
1362,-17.580133128291866,20.297162121809695
1363,-21.77811979297677,19.534408742405294
1364,-17.540275670365524,20.28613606698857
1365,-21.735964495833652,19.515102252133197
1366,-18.436858480405952,21.608018767893096
1367,-18.44369908618881,21.614346047234346
1368,-15.645330217200708,23.59540338378119
1369,-15.525798765849894,23.27593505877885
1370,-21.63038578571024,20.033965060501444
1371,-15.609909399404401,23.4630771871428
1372,-22.43094617730738,19.66295485997663
1373,-19.29398851604788,27.192739216806686
1374,-17.66244659842461,20.29789335647219
1375,-17.657785753666527,20.30435773534724
1376,-17.633073011150046,20.30962759036974
1377,-15.537241470601398,23.403482539045388
1378,-18.610148273408097,27.33000371959267
1379,-18.67556015254735,26.851519874855082
1380,-21.399658154030806,20.823751543009298
1381,-21.679759203699682,19.460847602253235
1382,-21.991709199746357,20.413682851946305
1383,-21.94418124074029,20.61034477456506
1384,-15.70899297435438,23.514727870857758
1385,-21.74870288172396,20.164287157368616
1386,-21.735826708338106,19.51601254025756
1387,-20.127890124615785,21.82942355506393
1388,-17.974915818505668,20.284977203144187
1389,11.747714611148508,-14.968356485487798
1390,11.92874030587176,-16.197130349293552
1391,11.730319183137054,-15.016550584293373
1392,11.742184686551921,-14.65689129706307
1393,14.115204230364997,-16.135346290203497
1394,11.91754642449208,-16.201154369791826
1395,11.74920530751132,-14.943862197024881
1396,11.842593818509629,-16.21375260628621
1397,11.719578061660986,-15.590523811588223
1398,11.743746970839464,-14.94539087099302
1399,14.059779275746196,-16.163330029268327
1400,14.109864444797871,-16.133172425876744
1401,14.104860648538168,-16.144799982015147
1402,14.096788803373501,-16.125808457913113
1403,14.104525387795345,-16.136894116392114
1404,11.74999980878396,-14.961603492746374
1405,11.743905165078207,-14.74108096138231
1406,14.098112102261755,-16.133677606143678
1407,14.112500941754027,-16.13416198428065
1408,11.741367051685659,-14.584903672574166
1409,14.112795138676695,-16.131570112832247
1410,14.141155932293843,-16.591683888812938
1411,14.11018965061578,-16.12868467468354
1412,11.749909814410172,-14.960825593910421
1413,11.74629076082903,-14.972000366480048
1414,11.740167846468541,-14.699432835556177
1415,11.747100306204624,-14.870856665647187
1416,14.108788286059253,-16.12961864889963
1417,11.739823735557136,-14.976102721243889
1418,14.114155820073501,-16.13462707129825
1419,11.746456797156297,-14.851766083989677
1420,14.72350562582473,-16.01426437876617
1421,14.095053540902985,-16.149924441014885
1422,11.730769266296118,-15.028079961914607
1423,11.746854084940836,-14.92809809023894
1424,14.110813971877155,-16.13660767367161
1425,14.116728348632298,-16.135193944953794
1426,14.112699582352278,-16.13698527813705
1427,11.744625190604658,-14.837546204899503
1428,14.109475780395945,-16.128659699701082
1429,14.11341738546522,-16.137237518921033
1430,7.960898370029451,-18.581868306359812
1431,12.634743820288715,-22.87755682770824
1432,7.498427010031246,-20.471738449136428
1433,7.880827002687193,-18.71785132109338
1434,12.500822993541968,-20.82815321747019
1435,8.071567176962104,-19.721620192802046
1436,7.704157175566264,-19.175261551033515
1437,17.891504010494565,-25.854490482787675
1438,7.681285202124822,-19.90188975838845
1439,18.344452286052096,-21.565747232713758
1440,13.271233071988751,-21.803813097046977
1441,8.166075452210203,-19.13778224738453
1442,14.309820741808823,-19.2031762961488
1443,17.120022237963408,-26.04381260293523
1444,8.010569588365263,-19.971598039591477
1445,17.598392950095068,-21.099585854418592
1446,8.083485855510212,-19.07999172710366
1447,17.118984466166253,-26.04060893770216
1448,17.589589233057342,-25.926093267839445
1449,8.06941872376947,-19.331275149655372
1450,8.283483946443093,-19.309929710295727
1451,12.711768155362213,-21.955288641222676
1452,11.747196210071536,-14.831246649474062
1453,7.574005598010257,-20.45942791407851
1454,7.435703258956589,-20.650048277133056
1455,17.552455778597373,-25.874791372437222
1456,16.741482624673434,-26.447153268964872
1457,17.741987017280152,-26.162733347924974
1458,12.919783378026128,-21.391335563760904
1459,12.693571716216928,-20.696734738070898
1460,8.100803498489915,-19.00704149935738
1461,10.417343279707197,-18.27291440683635
1462,16.897224861058696,-24.332537289521852
1463,17.828603379332833,-19.269930705860276
1464,7.4761843136474315,-20.633172245406417
1465,17.57558486297609,-25.86389259148066
1466,16.927943699814733,-24.31542580433603
1467,17.885141606605423,-25.942263611939904
1468,10.407292028864543,-18.283172128268596
1469,10.413755871528673,-18.277171611517126
1470,17.899847555766343,-26.02998984945999
1471,7.563149498021622,-20.287575226085348
1472,7.853338930972642,-19.29395041172652
1473,17.686358313443964,-19.295581696122067
1474,10.410889368685632,-18.27316081503313
1475,13.364414648292344,-21.6109617058636
1476,17.843250703798795,-25.995437147868714
1477,12.819412293860651,-22.043019083231705
1478,17.1872476747447,-26.21558638249591
1479,8.188531268598854,-18.89919563669582
1480,13.400284548519435,-21.19463402132678
1481,18.316912339247292,-21.49941534333936
1482,17.785135393024383,-25.804535077449923
1483,12.54169062862201,-20.806703415977072
1484,17.711508687935357,-26.044596925234558
1485,17.241185305590154,-26.450946323342034
1486,13.200712806373641,-21.487237537893474
1487,10.4164343343964,-18.274238464840728
1488,17.779171130965906,-25.87809286403685
1489,10.414773736809337,-18.275115889742164
1490,17.447214395264442,-26.02662518796467
1491,17.822790410512827,-21.263818280316222
1492,17.45993230160556,-21.069767172275995
1493,17.095205069198794,-25.68207558853044
1494,7.835245973702679,-18.808000862538787
1495,12.314528368622648,-20.910000865951346
1496,8.1826289755482,-19.07750756575906
1497,8.228708591607255,-19.268370194108908
1498,11.834555215901561,-22.85058280403218
1499,12.208318817862194,-22.64326969871922
1500,13.211207149524382,-21.62748153456772
1501,7.735164948657146,-19.913889738243384
1502,8.256930937001135,-18.901166623614746
1503,7.814893332460281,-19.305506806922725
1504,14.31293355001686,-19.20440021175416
1505,14.29946092496496,-19.21687973767879
1506,14.110327090448429,-16.13595309411805
1507,12.378075703678588,-22.420042879413007
1508,10.416339979693673,-18.273658187058416
1509,7.682879441546945,-18.402785171745858
1510,12.63663427001579,-20.724346229877433
1511,7.694468696899169,-18.429638040030465
1512,12.239928672369707,-22.539143314912597
1513,7.9664489691153015,-19.500122310837916
1514,7.940252962757971,-18.555309959918695
1515,7.908460640602711,-18.61151753396367
1516,12.825383739290857,-21.118773440664608
1517,7.696568923526252,-20.00160917365169
1518,7.673657138774136,-19.603744381785855
1519,14.30906795521738,-19.20578031257039
1520,7.555574441339074,-20.388786999736478
1521,13.321334783504494,-21.86593211637197
1522,8.115729221940194,-18.97306698192518
1523,7.76233577051511,-18.361026783224283
1524,7.81326549546681,-19.515886240188443
1525,7.466475119984777,-20.603879925099857
1526,17.56724558330119,-21.088751250217854
1527,12.955043602667626,-21.582773856148282
1528,12.768383648404365,-21.87284666829847
1529,17.69838018543539,-19.27217983088318
1530,12.07946772164861,-22.76357141302041
1531,12.641958345773716,-22.16782658331479
1532,12.19573907102671,-20.997300060476192
1533,13.089490997151254,-22.33684933570542
1534,12.462871600615278,-21.379483039365795
1535,12.732263312395729,-21.11844870075082
1536,7.8491625838098384,-18.438617582631956
1537,12.270920308116644,-22.596259052263175
1538,7.683605144807175,-18.435584207330177
1539,7.76191890586147,-19.4431717383492
1540,8.217340444442074,-19.575582115819735
1541,13.368868104275691,-22.088987877853597
1542,8.165616296358913,-18.95282790713801
1543,8.18232114363747,-19.14998323623769
1544,8.13717600240437,-18.96065889147552
1545,12.286981074993689,-22.434304660947767
1546,8.05940501654258,-19.303754970837204
1547,7.974922607868659,-19.576758862976885
1548,17.142798812181912,-25.933570820262815
1549,16.610213345719917,-26.80232512690302
1550,13.334891313098911,-21.738313853679998
1551,17.749689790556708,-26.007124766067452
1552,17.535581971197665,-21.084492756617628
1553,17.86169754394664,-21.24108439681805
1554,17.021267627207322,-26.02027448298838
1555,12.405964741404247,-22.198583509227472
1556,16.555659049461017,-26.56241484313135
1557,16.868954036957508,-26.239890015057515
1558,17.669913342906423,-25.906259521172085
1559,16.462845043655943,-26.678848886430547
1560,18.23881757074641,-21.449792220090245
1561,17.56486409369132,-26.045163362938442
1562,16.957353774136568,-26.49331526596459
1563,17.67707015600284,-21.14332719662682
1564,18.35391313647837,-21.513271610620862
1565,17.903588822877612,-21.264891716690755
1566,17.28303486106358,-26.710525981184357
1567,7.581294030241794,-18.513508560729232
1568,16.58593931606097,-26.649897744800104
1569,17.98002049678913,-21.311666071278115
1570,17.801314530537937,-21.20147821483334
1571,17.972422737159736,-21.29568018503451
1572,16.545069019751327,-26.646047784584166
1573,17.687991109422054,-19.29325061301049
1574,17.59121483581364,-26.062286390261182
1575,16.717339149845174,-26.587097230663314
1576,18.037339740650598,-21.331294203307078
1577,16.671748910868036,-26.629587699902544
1578,17.35241451153348,-26.35876636527041
1579,12.858625638272693,-21.70550633395536
1580,12.710091788125746,-21.130173415836516
1581,7.903223033729907,-18.682831095895704
1582,16.44437783843896,-26.361347890467176
1583,16.81849816525488,-26.77927309267002
1584,12.81403917234494,-21.344056494798295
1585,17.550857515685113,-21.08265223422627
1586,17.681690843035827,-21.159271116653628
1587,18.19224024880915,-21.454534208260135
1588,17.632664452327884,-21.12060134083264
1589,17.52066687026986,-21.068751508026253
1590,16.77755667948388,-26.609886977148335
1591,8.165287218293782,-19.143623007834453
1592,17.624976628097023,-26.22440892747055
1593,7.876168375128482,-19.716474095626708
1594,16.52134329381391,-26.809464726057296
1595,13.222863535375575,-21.44609433453766
1596,13.445066631763325,-22.42057096420295
1597,17.719009784649973,-26.073630729795514
1598,17.40716242031482,-25.795606527677855
1599,13.061492620724627,-21.630076562863646
1600,17.6155750081189,-21.110194900782172
1601,16.58343433941007,-26.813853312304847
1602,13.017687386689078,-21.3766574496952
1603,17.551109071236134,-21.081875033946957
1604,13.307652450624277,-20.988616239894903
1605,10.417003531136446,-18.27232690945961
1606,17.799457074677864,-25.98326658585396
1607,13.14761786479948,-21.517933686614718
1608,17.765134606896666,-19.25953424567536
1609,17.52547165368209,-21.074760346053985
1610,17.50405275470885,-21.0715259703928
1611,13.455094607003748,-21.64582402385568
1612,12.579921883456857,-20.793024573441944
1613,7.476177294499857,-19.54310933037003
1614,10.388409355237226,-18.27880960133837
1615,17.500342907665086,-21.063610720081837
1616,12.42123335999032,-22.314134652237822
1617,16.73091483151803,-26.484156891425048
1618,16.72006732172278,-26.599195850780102
1619,13.06070228702403,-21.916611361924513
1620,13.251174424011396,-21.562468151730336
1621,13.642222100363874,-21.818664313310833
1622,11.897478437783391,-22.7430174295431
1623,17.76933035417122,-19.269061633212523
1624,13.471453847789979,-21.900667346571417
1625,16.808916769637406,-26.19617076172277
1626,13.226844236763126,-21.03260039112892
1627,17.065252218346796,-26.554845682345853
1628,13.110293505403956,-21.060651881422032
1629,16.611385217266534,-26.51840097182824
1630,18.200679659002297,-21.427743368886713
1631,13.30230347047459,-21.271054293715192
1632,14.310564537929453,-19.207095819110073
1633,14.300947071427633,-19.2143285693021
1634,14.314575419490119,-19.20356199378839
1635,12.777069991756953,-21.096298184276385
1636,17.5245744021818,-21.06904038837455
1637,17.871855422826155,-25.912473652593697
1638,12.717337937847661,-21.12413333587213
1639,17.97092006700953,-25.864451195667748
1640,16.515689575780552,-26.661658232713716
1641,12.869141046096727,-21.679027551753126
1642,13.4103088193917,-21.697173814949196
1643,13.326432529232244,-21.01027141574596
1644,13.340947296349151,-21.00919646795811
1645,12.73042065092265,-22.11229041054102
1646,17.491494929126286,-21.069945321197633
1647,13.623219842177232,-22.108293405380817
1648,17.03997520505228,-26.162092910030776
1649,8.14191070116497,-18.943352539274034
1650,7.423988848844006,-20.635824008756636
1651,18.281193034636924,-21.464044107177347
1652,16.898699584229828,-26.106301447535525
1653,12.824928261706646,-22.01197764700139
1654,17.695763322452443,-19.279034371500558
1655,16.414645061721345,-26.481344995600775
1656,12.259769940914234,-22.570053559706448
1657,7.7947397945212105,-19.73370443319255
1658,7.940789895985412,-19.31803197336332
1659,-18.3339084002001,27.20247288392877
1660,-15.607096945571254,23.395706588936825
1661,13.078378302050355,-22.34912813367387
1662,-15.528023163986335,23.280230671380338
1663,17.36443584002255,-25.970549910483058
1664,7.823634384102655,-19.317713419238512
1665,7.802382310864282,-19.672211687860386
1666,2.1347878524384107,-18.482792811871544
1667,2.9188008158826695,-17.018869263399434
1668,-1.228066025904385,-15.002510382607941
1669,-16.555898229852165,8.829100610355141
1670,-15.83197934349748,9.424509461531214
1671,-16.85021294495577,10.61084527029101
1672,-15.832390480571545,9.420759186564172
1673,-17.477237448179544,9.843564167744185
1674,-15.807805376577287,9.431922850697285
1675,-18.075821754109977,11.656121977144426
1676,-18.075494624660326,11.66454718862942
1677,-18.117279776215522,11.683169532971837
1678,-16.84110147945867,10.587972364161171
1679,-18.066401785848363,11.666433414438387
1680,-16.546020159915873,8.847383442456282
1681,-15.8326752304258,9.431072546020138
1682,-17.12020612019328,9.089688239138733
1683,-16.55370291625016,8.839534630108268
1684,-15.83387881060279,9.42546796495234
1685,-18.07924854066427,11.665597957316296
1686,-16.835530031880346,10.591583306761791
1687,-18.088897130216505,11.664521329151817
1688,-18.387809079670543,10.855871210751078
1689,-16.833115326549706,10.591570201834168
1690,-16.55551910264266,8.820886004415492
1691,-16.548815999451836,8.84966551604396
1692,-16.838340141926835,10.606734642214072
1693,-18.070919161350837,11.662051519248566
1694,-17.45699191917666,9.851473358846233
1695,-16.56943194216204,8.850674023395667
1696,-15.83504758193532,9.424413257522382
1697,-18.417260992606412,10.859457636620474
1698,-18.420543599090298,10.856427149579359
1699,-15.830758347484801,9.429642007933891
1700,-16.853778706087855,10.617786173421425
1701,-15.832878862992423,9.422795970084673
1702,-18.074438683509666,11.65565685982285
1703,-16.83872295874011,10.59097154109462
1704,-18.556178486223303,10.836917921435036
1705,-18.329491575574632,10.833462869036763
1706,-15.838387041358848,9.428805572290884
1707,1.9051024450034155,-13.596303231857958
1708,2.083685818368978,-18.502107136456072
1709,-18.072591073649374,11.669048436890757
1710,-17.465036714971628,9.849427600940409
1711,-15.83524373651332,9.428921200170157
1712,-18.3332034073345,10.834560641512798
1713,-18.089376755050797,11.676178809494147
1714,-16.874712101025626,10.620278314034008
1715,-17.460838542456997,9.85649904725486
1716,2.5875574739710943,-13.683637517184735
1717,1.8928515359450735,-13.592851427044547
1718,-2.242705948691871,-15.845854473916972
1719,2.901553749872939,-17.0224375616963
1720,2.5956617920173994,-13.680382654946671
1721,2.6007347763575606,-13.682455159301275
1722,3.697614838868555,-15.694918493959344
1723,3.6718972305527062,-15.672496349977441
1724,2.5930734624713194,-13.685036973722076
1725,3.6747764928266684,-15.674327108900362
1726,3.663864789996873,-15.668649362507386
1727,2.594690607796283,-13.68313634468947
1728,3.8455752423206775,-15.09170461557041
1729,3.8437527958170583,-15.089691471260586
1730,3.8464205846263253,-15.096559002901367
1731,3.847511816850753,-15.091280626219943
1732,2.60304860642507,-13.68124321685955
1733,-18.13943491581496,11.701607726340645
1734,0.4766707802362567,-14.25104165217414
1735,-1.154753393859816,-14.970097015852668
1736,2.144911747449898,-18.47381664172781
1737,2.91123393277364,-17.018031733345552
1738,-0.8565354970474168,-19.131290185311105
1739,-1.229848127687015,-15.005637320200679
1740,2.931454916403801,-17.03021776180014
1741,-1.2383446878839837,-15.009324683437253
1742,2.1004490688473005,-18.480455299046252
1743,-1.1312236126940514,-14.967101841173347
1744,1.8435119125543709,-18.820892223373917
1745,1.822307360237838,-18.779516206785832
1746,2.0722186806595286,-18.511636997774037
1747,2.898400439728412,-17.026716819477702
1748,0.4833043822574508,-14.250215814557125
1749,2.9149913658951276,-17.01392152213826
1750,2.16395450895364,-18.459256523396423
1751,2.1796547665733983,-18.452631017340448
1752,0.46380837099690864,-14.248665592997973
1753,-1.198236449283083,-14.992776457107569
1754,2.039063942305289,-18.57398768357144
1755,0.42884001502778535,-14.253681096449085
1756,2.158575316743562,-18.453256782889692
1757,2.090978817518019,-18.491613278904662
1758,0.4854975972078166,-14.249770923504988
1759,2.1144438264985745,-18.467718419991066
1760,-0.019534892529136226,-15.11298163542322
1761,-1.1320204028069858,-14.966983789571197
1762,-1.1932242639503559,-14.988215759414137
1763,0.4662172215087531,-14.241215897468125
1764,2.9318819681651784,-17.044079079644387
1765,0.4906733562384132,-14.258747270825697
1766,-1.1786889836794872,-14.981112974877757
1767,2.14040483894864,-18.452716788504972
1768,0.4595258457527851,-14.230124693888323
1769,2.1254785161113587,-18.465684357781736
1770,2.1334782143472797,-18.453580882314427
1771,2.1272753219431895,-18.46210081806045
1772,0.4916640528636296,-14.260018820879688
1773,-0.8443321968454316,-19.127157925583617
1774,2.9111155564409867,-17.014936170837967
1775,-0.3021132564480042,-18.885753929778197
1776,-0.8547461272162344,-19.131072892117
1777,-2.24300116180067,-15.863614334245188
1778,-0.20277648074536453,-18.838526001802038
1779,-0.8748398826393454,-19.145512224401397
1780,-2.2728014736214783,-15.853394083789532
1781,-2.2605325999298076,-15.861800848286386
1782,-0.028319056950225355,-15.101906791964153
1783,1.794902886565912,-18.808841826264498
1784,-2.2525462620698034,-15.844206291724134
1785,-0.02604710132294941,-15.094433909349197
1786,2.898226951165682,-17.036263822959345
1787,-1.153022657200481,-14.968694467867262
1788,-1.2310733413523314,-15.005094789809226
1789,0.4789775601772663,-14.251058629205037
1790,-0.8632600019914305,-19.139738102068804
1791,2.921271622364567,-17.018158057098557
1792,-0.20189079691256104,-18.838581755768875
1793,-0.8681777937634443,-19.140611372389152
1794,-1.1386875396219536,-14.973175157015634
1795,-0.8485154813974357,-19.12424297480584
1796,0.5007324119063711,-14.254236485036031
1797,2.9198620412102607,-17.015168016660933
1798,2.1161123864808906,-18.467764354686018
1799,-2.282969578941139,-15.853747056301824
1800,1.909709573752872,-18.729862846660133
1801,0.4217232582334007,-14.253926704982025
1802,2.1024146992770953,-18.48367923227993
1803,1.9304168773549446,-18.99011881235579
1804,-19.180415614412436,-17.365097499531803
1805,-18.532868938158913,-24.434530550335946
1806,-19.01505703931674,-24.65821512815655
1807,-19.572526708401142,-23.83272045562579
1808,-24.855418894349047,13.44469100025639
1809,-24.905941420630665,13.709038909988665
1810,-27.16542120900194,10.539085160708078
1811,-24.033368803751188,11.843604346727998
