,0,1
2405,2.7076694206609577,11.714750809049379
2406,14.506878624603631,16.723833340684273
2407,28.01151992832511,-7.377217115538374
2408,-4.0307230043615165,42.318578940914485
2409,-24.792259614641743,43.44676448717216
2410,-12.712715193296031,-10.067739848936784
2411,-14.23600079312192,-18.41482656429315
2412,-5.799362291535721,51.29331090972887
2413,30.172201897933903,-36.333082794863984
2414,-3.5281434229741913,-12.807294499367194
2415,-9.222200927038074,15.1236626939163
2416,11.74751312316476,12.347340856451588
2417,26.63566145868694,10.634621452902957
2418,-3.3232578886774,-41.3881590759104
2419,-26.56276615033867,-15.00771728268879
2420,-3.8605447799411747,30.03003255007285
2421,-1.3998083821784306,0.5483703843874655
2422,53.20509376759158,4.590024195383787
2423,9.456434439577995,20.18856973854104
2424,-2.9884981420843113,-2.5557793430012095
2425,-4.846176156468297,28.07722390149738
2426,-5.834361761706198,19.080528827959874
2427,-3.9703108226476256,-9.636413710800653
2428,11.039704884082946,-33.52046478865411
2429,32.6334332891336,22.686454948206528
2430,5.555906466672446,5.577245410200209
2431,37.057558539531115,34.95169616608742
2432,-1.8037276830153595,-18.31038840543705
2433,-18.763727583768404,3.6959720616171214
2434,-15.547130586461973,-30.23405100942737
2435,-47.371296175895154,23.19597374484917
2436,30.65569841555807,-21.272871736417727
2437,10.171347671813248,33.17660908141069
2438,-14.330981836606734,45.25306694170837
2439,24.817538112923625,-37.805549378107905
2440,-22.72210977932587,-7.38650113730626
2441,-5.285864933335576,-36.89653368391443
2442,6.907007907651053,2.299259075330579
2443,36.294786764182206,-21.14545885668549
2444,-25.578990823165867,33.29400437610364
2445,9.830806133272091,55.25766626085813
2446,43.21678221486327,-29.514888249344576
2447,-28.276745713338393,-47.99173215740746
2448,-37.39846919876788,24.618551221591037
2449,40.99083926339929,-27.965343616869585
2450,22.422515337369514,44.6078866862481
2451,-37.180824656617325,38.08968520423472
2452,-23.4895860607377,20.8507308661318
2453,-3.545045431529298,-27.851720519814894
2454,-34.3100674705361,-40.77109477243655
2455,-13.724559489808716,-29.83048232586558
2456,8.658631560901567,-46.72483624968333
2457,-17.608271022171472,7.907151067434488
2458,31.8374749030686,19.641940977474377
2459,11.685942517705692,-28.682982726597487
2460,-6.730509751275755,-45.49745182671617
2461,-15.768025850098034,-22.924831502945608
2462,-24.719450959717364,33.28401626618662
2463,-10.456190309733215,33.66918556614183
2464,24.092661689209987,8.581748964683234
2465,21.143801100148398,-24.953771533460834
2466,15.161308001640677,29.08595204737159
2467,-34.068408835613596,-19.316566530412157
2468,17.847762423751803,-32.88701599990006
2469,38.37966747129078,23.699803264490605
2470,-45.22929840292745,1.1991119048732757
2471,23.852176172063512,-12.908725750381073
2472,6.957356262129799,-49.4808349588172
2473,-17.767154095642745,-22.814169821957506
2474,-6.744896907461496,-12.69247979485062
2475,-1.73695018341919,32.03791600101346
2476,39.79184974095449,-29.562954199320153
2477,15.117918154771555,12.649844594211967
2478,21.20103993544594,33.99651761094697
2479,-49.230449056698525,-9.84740529612391
2480,16.375588565965963,16.106921349788376
2481,47.56858194730537,10.91009528919096
2482,47.305177403449484,7.180705924515035
2483,11.743417901515103,12.185510369305277
2484,23.18471214637884,-10.570079508091448
2485,19.655649211735177,-2.581918995093618
2486,23.273545271386396,-10.963263059065786
2487,-37.59397424818392,6.6922275883378015
2488,45.415870767635994,2.155239206284568
2489,10.089011210377885,9.786215309544149
2490,-8.112474611033917,-43.6918935551289
2491,-25.351722349301195,-12.21828257184606
2492,-54.56289716483225,-7.56247224014153
2493,9.108200526896713,43.45884893424396
2494,16.187629647889167,-0.7211475854109486
2495,25.191257190911294,-15.445957379913066
2496,47.29572461344514,-0.6475861468000342
2497,10.6252735930862,-5.2966115101429985
2498,56.047939366396804,-6.458698568034339
2499,1.0232618581577804,13.559529291548087
2500,-17.71990657771208,-50.808726414936785
2501,11.676719724314509,35.72138080217692
2502,20.016989805877962,30.620596951717356
2503,25.206545355419035,10.579415842353159
2504,14.00479599758144,-8.269207274173233
2505,-8.822794699297999,42.490074236889015
2506,27.8114973357519,23.521967187433578
2507,9.636362778181098,1.0622354176418636
2508,-6.405701401384456,-36.96050450539024
2509,-20.81511634635743,-7.345127555809254
2510,11.83044155316911,-11.816463432698303
2511,33.499019566985766,-2.0565064500166503
2512,12.819505931072275,-7.764680011513958
2513,-8.766618319707236,42.41340506172174
2514,12.704753582020267,54.521318039271925
2515,-28.23719617619731,38.71714920355339
2516,-3.89120970587509,45.27563103768898
2517,-33.664244275121035,42.110851607869144
2518,-4.813120876496545,-44.93116367969128
2519,-24.746369143913622,-17.161711121109242
2520,-37.345477279678434,-12.916499624473824
2521,11.363454288879748,42.21639562055019
2522,-29.659558835945365,-47.91627339764224
2523,44.34155590294387,-29.88795922776423
2524,-9.255084055574345,15.2150495787796
2525,-6.465017583783142,-7.961776214555007
2526,-30.0637396522936,8.473253705685211
2527,29.39431806037715,-14.796278821733475
2528,-13.115494781271885,32.21577035807662
2529,-25.930272432126944,31.966985164063907
2530,26.035734002405288,-16.63416381919527
2531,21.077467473968493,-25.433896880846778
2532,-22.886503988038466,16.646165246919015
2533,-18.548441345229097,-35.623668661381345
2534,40.52468078975157,-1.3437683616918064
2535,-45.20929658875998,5.003200879284404
2536,8.847093807333952,-47.93074734371343
2537,-15.840780931290315,-23.083020021003474
2538,-55.3848483818001,-7.154898592342451
2539,-42.96391321631602,-32.69811590328056
2540,-28.19656108697637,-47.312812096830704
2541,42.78731267583271,-26.60004903691118
2542,56.543470068464806,0.11339043883358035
2543,4.673632939727706,16.174607947243683
2544,24.56411276818797,17.596316414827882
2545,-32.654297601633694,8.185036635344147
2546,-22.007571368388305,-12.874761311432247
2547,-8.404744721484448,-41.56802367826481
2548,2.6710195323652264,10.518282380162786
2549,52.672137277828796,-5.805823925186017
2550,-3.7846992271323705,-51.116327274941774
2551,-48.56437607301564,15.587987667330582
2552,32.19213117685838,-43.86835053035536
2553,0.5441097165529711,49.19618593446251
2554,-22.619186711105765,-7.243090564587548
2555,-4.303226937915036,1.865696096272207
2556,-17.443939293936985,-37.08305382341985
2557,-26.701771801431963,14.848638496237328
2558,-40.899713425349496,-33.17648330070032
2559,-38.50144375314456,-18.05336719822036
2560,4.7855606814482,-48.42626431232264
2561,-19.146730076077716,-21.65076294362855
2562,15.784263764073462,16.740098551143717
2563,48.09621286551672,11.386348342735234
2564,-28.4442994721039,-3.035648842084365
2565,46.760109214001965,11.438054377851863
2566,35.78229825771361,-1.8885010180837998
2567,-39.19874379666256,1.1009313241256191
2568,16.21697978081423,-7.292899140397208
2569,36.325749300861325,-7.696558205808264
2570,-36.45554689749371,-19.883765307920218
2571,-34.6973031703257,-30.718749001543742
2572,12.458058010469461,-24.84055729089479
2573,33.7045293995734,15.178712873226187
2574,-37.234666066716095,-8.958489004351735
2575,10.487471908466844,31.409360753986657
2576,-7.493056825830887,23.477262611581644
2577,-3.37328073031562,-12.411121209239322
2578,11.503920265688913,-31.528110358479303
2579,33.38013909655616,18.83618451470855
2580,-41.532684444517805,6.985587930690719
2581,33.35999477284203,-10.229519030048523
2582,2.6174690113341246,22.33190426418948
2583,-3.5318029927914942,-5.1361256518282055
2584,9.933790093555858,17.652690767293684
2585,53.268040426365516,6.731302959650669
2586,-3.1164435588530774,31.90421123697724
2587,-6.275347731480013,7.017748329079277
2588,-55.0867839333259,11.852871597139949
2589,3.498391407669161,-39.408649598133394
2590,-36.334925414828376,-19.26001328092627
2591,19.32634352079373,33.95153001969906
2592,5.251323272760655,8.387745139086375
2593,38.00535017028856,-9.22967383073963
2594,6.886397548533165,-50.30995623399369
2595,-51.90860172834262,10.853334837136856
2596,36.85508037398964,10.150671534791043
2597,9.991045762801246,-18.97485087267486
2598,26.63436369926071,24.759315230533
2599,10.826689395854665,-0.7543797024011343
2600,4.101007115692945,-47.49290072616185
2601,-2.4955546274549425,19.39163129168171
2602,-17.364223937234424,-47.385994783235645
2603,-18.796460601457156,16.67745195817718
2604,-3.9674406970510554,-38.522957011555896
2605,-25.24431843912777,-12.015988347800722
2606,23.936510068736705,46.087649436954884
2607,-18.53632099413323,-22.1398267414465
2608,-21.9727544450809,-10.224301365551453
2609,-7.677721109520236,-40.401844250338385
2610,13.882257133990286,-27.59593837432933
2611,38.925464433549806,22.631839592861393
2612,0.4409365156281007,-22.33270333632486
2613,-14.567156131745984,3.506677247901286
2614,1.581176447247483,-23.442704831908596
2615,-18.845922210130432,-14.246654699463619
2616,37.9170470063343,32.937989703497166
2617,8.558569578104692,-27.02442394870353
2618,25.899400125358245,22.960320529218986
2619,21.16168984752368,-28.121778696673722
2620,-11.130702790064321,46.53906466962191
2621,-28.459160614150075,43.50810689987163
2622,28.913940621584516,-11.717855437131004
2623,-26.450217567760443,8.204996602566293
2624,-24.13392098957955,-40.25743736952582
2625,-18.304426327451445,16.61364118779686
2626,22.38920937449894,44.65075119786731
2627,-16.8278158741893,8.840240641928043
2628,-43.20731763736849,1.7410017584630648
2629,34.30854490568834,-2.2276998953685037
2630,-24.09521146809917,21.52218441172688
2631,-21.202685558800987,-33.74614868404
2632,-1.7076250390259964,-19.522841857634496
2633,-48.1234458707307,14.724801760605049
2634,16.00559632115161,14.54837342588542
2635,48.146021991512804,10.555953714407861
2636,25.021408928403012,-46.11632257671202
2637,-9.748237577806576,39.21895636310606
2638,-28.24408151276963,9.075528664258945
2639,57.74399330649888,3.979428280208329
2640,11.248380698514444,18.626030072872318
2641,23.255840745842765,-10.018690817853567
2642,52.63624578007682,-5.016984001331416
2643,-43.38517275330359,8.960225408298534
2644,-23.152087050176434,-7.505595351534267
2645,-4.09365704983324,1.4277690769591058
2646,24.994003934130596,8.401880426473156
2647,-28.36265405362406,43.69362664679304
2648,14.909352255923922,28.814846298509313
2649,-35.874788394783266,-12.956685691977121
2650,-36.278785745480576,-19.883071448959555
2651,20.117533752985512,31.113210114952462
2652,10.80659895890348,35.27445698941631
2653,-55.025875344813734,-7.142111275477476
2654,13.917175068710323,42.14032540692058
2655,-51.477606042357074,-14.362774226350592
2656,-4.710717231434168,47.89241729431466
2657,-27.49449001232691,45.300574089944405
2658,0.718349878450189,-52.15320008731367
2659,-25.16354399038573,-23.647343983566177
2660,-41.24963845554443,0.8480825426161577
2661,35.97205430542715,10.653991474481565
2662,2.8684743241843575,30.785596559479078
2663,-5.373536026576371,5.533775411256873
2664,-6.394434731334061,19.211576012059567
2665,-3.759867780394492,-9.61141511759947
2666,6.219035223982051,18.779768774821903
2667,57.75201715330381,3.782491788593814
2668,-4.610287991522656,-37.94053328827229
2669,-18.3296352709494,-8.718064848012366
2670,-23.452929887323084,20.529305378273452
2671,-20.572982678537592,-33.219354263995925
2672,30.636481982327677,1.346831135766616
2673,16.735502397786547,-13.718575736934527
2674,-19.214030878607545,-37.684088169708176
2675,-36.49766826026596,-40.00811239833011
2676,41.42310259779626,-26.746538482878535
2677,-28.075061431435262,-48.434498636122015
2678,-28.43616267091953,34.40331649875677
2679,11.016881780995796,52.153258006426086
2680,36.15273899152655,-7.966808067081495
2681,7.598244678916711,-7.5987054484230905
2682,-4.090104615008836,-52.05869889808054
2683,-51.2960765021483,16.926523828416926
2684,-38.238439710674264,-19.71894656119462
2685,-35.36479804906348,-31.26036684972743
2686,30.710026605925457,-35.6727629780269
2687,-10.133753879064471,53.0798834149259
2688,5.843417979560627,-6.6024755816255345
2689,37.73066108837302,-9.064810311673545
2690,29.524189758579134,-3.297129349685944
2691,15.104516657626975,29.252367985089304
2692,-22.690771982919934,-13.138526463922998
2693,-22.776858601894332,-34.11114782948153
2694,30.80976973889555,-36.12084772250132
2695,-10.106055047101052,52.869336014125764
2696,32.9186712210276,12.42581675022664
2697,15.124866483838568,-20.179652677212555
2698,30.05175761926365,40.20099504075712
2699,4.5980155809337395,11.810885917820208
2700,-34.47801745545679,-31.6244387157011
2701,-36.243271943406945,-17.29509048703843
2702,12.497979377694564,-14.061960577142228
2703,-14.683665461914106,-51.137417508880915
2704,45.66067466721528,-1.3906327018486149
2705,8.385233458031106,11.559044518012918
2706,52.95922251399124,3.5498246531941127
2707,7.974101289780864,17.286303141796342
2708,23.70694579538207,23.01445685443246
2709,17.77840548883224,-32.79489766150433
2710,-8.644692625016045,-10.363122388336356
2711,-8.203640166200998,15.816109395049406
2712,15.271227595034158,-34.930079355283404
2713,29.346502115941288,25.843856916412935
2714,18.71136885299016,-43.991205690039116
2715,-14.644310263096823,27.176492405943204
2716,-26.18453925489558,0.7769498864494874
2717,21.530655855775326,19.710365656100073
2718,-24.65280379322666,-39.55661595609979
2719,-17.681419101881062,-0.4978019347434243
2720,32.23367443849498,-2.454673357879301
2721,18.83458977993148,-11.355868947498394
2722,-8.980603602522695,1.083489286385085
2723,-34.891811325173435,-40.11509339858703
2724,31.22191292437759,39.67879361463673
2725,12.39227345458242,2.4592916819712336
2726,43.978487107411695,7.137750505999435
2727,14.533462788343346,10.293807659645386
2728,-41.94540765946721,-7.251082343000204
2729,9.216594062574318,33.06507607045291
2730,-2.3132361508629007,-53.10917797439306
2731,-50.43326293785517,15.199190831030045
2732,27.620430698534296,-14.937850844332837
2733,-30.84185869548105,42.449877353665556
2734,-44.96228596851817,0.7466934331226377
2735,-37.839453310955996,-21.329273419698595
2736,10.913479162561371,-26.508776847939167
2737,35.87500562353844,17.87764977541587
2738,26.63605849601817,-37.1683688081381
2739,-11.611396327925057,46.30884378910057
2740,-4.6790699764190515,-29.88465375699439
2741,-18.565614293627995,-2.3841167081810126
2742,-30.757529990001746,2.4926027473200842
2743,55.573796122998374,-7.834046848656689
2744,18.917471592297012,-9.906333150354909
2745,26.23587768824817,-4.116731938288958
2746,27.015666811644046,-6.918891516482282
2747,-27.13549933703608,6.845596803742767
2748,22.71207390544564,21.887903246695604
2749,-28.12601351082652,-0.7470817242253321
2750,-2.9935838661458245,-53.3743668375613
2751,-48.36994978797017,15.48645161663971
2752,-5.972113168100485,51.94218654822767
2753,17.226909007307707,13.091248942089097
2754,26.10679506099182,-9.472313868686905
2755,21.785144979189823,-23.781753473645708
2756,-48.63596244399618,-6.775814942782219
2757,6.952951768391733,38.212150388665506
2758,17.253683057060528,13.330856932290128
2759,45.291229432962645,10.04212909792729
2760,5.247979217646514,-48.5376637166411
2761,-15.594521478493508,-20.837913521689465
2762,-8.088402719027085,39.66714116066528
2763,27.567394881817577,-42.35675680227547
2764,-13.670648371385745,-34.53394931765465
2765,-27.291467158837094,15.1771953258724
2766,-16.596640398967327,31.209368070311605
2767,-28.18932941018159,34.243330994268455
2768,-17.27164224119035,-37.36626660666862
2769,-36.80191280692763,-39.63257467351386
2770,18.83677848540462,36.01331424303686
2771,-40.723789710011935,-19.220876276514034
2772,-2.9796408236086274,-6.168363117142777
2773,0.27145487570839033,19.524287086823392
2774,19.583315436361087,-22.751848389644802
2775,28.500280616833567,-6.676749482482818
2776,-36.67501633470406,27.14141509142266
2777,43.84693998766515,-28.26375066908571
2778,15.745351044131283,31.457268448292943
2779,30.8127330720361,-2.0271364427484286
2780,-23.910515981985885,-40.56251803451194
2781,-18.313366797584273,16.430203387088383
2782,-15.413282954054926,4.346447711892553
2783,-3.610756497221564,-45.97984881202736
2784,14.86338792648221,-26.528500493672365
2785,28.612450647643797,15.151992115580128
2786,15.226166859906218,32.544043555895996
2787,-16.545415424878623,-49.91990516889445
2788,46.975776370086884,-5.878045911005025
2789,4.162117543373761,7.8634447481282095
2790,-46.41098805879632,24.342514969412026
2791,-7.365676955897473,3.3050367835357566
2792,53.08736517525862,-2.0048660078760387
2793,-29.1046470598975,-0.0753956427218603
2794,-12.513320787507276,28.064866586740095
2795,-40.17491519634252,6.218761606180713
2796,-31.05711387854554,39.68851617031997
2797,11.56948305378149,54.68708780208165
2798,18.823272271786102,-23.944170725389196
2799,24.14064382372464,8.431252250130255
2800,7.939083220528459,9.336894576969721
2801,45.99027618105324,-2.9644399701821746
2802,32.96113288164969,18.826742713634765
2803,-42.73544749611055,7.951912345481642
2804,-10.380912338640648,31.16519493412564
2805,-30.502500711876134,34.68567189055577
2806,-6.470891449713045,21.914365628480983
2807,-3.7083517570576823,-10.09021239764013
2808,21.52763871080271,-26.408580967613126
2809,25.612333643835722,-14.212736426246229
2810,-18.52343982547794,-20.381405056423215
2811,0.4824786903405416,-51.16986457535097
2812,-37.017623056014365,-39.51259788777115
2813,-17.372660922579776,-38.335803638089466
2814,-28.604087475291394,17.341173600981627
2815,-13.940415376334661,-33.85645193396191
2816,-8.621203021770647,-10.946365177899844
2817,-6.580189662365971,19.70220128695042
2818,6.620431168256708,9.227164673984207
2819,31.154459092722792,41.95620688613382
2820,-13.679798633211476,-29.636843614378893
2821,2.4234131223875486,23.89239266545467
2822,6.6853527572986,40.89166241764402
2823,35.43320891659622,33.21712739624294
2824,40.504262729260155,-13.014037050766799
2825,-44.13373410900283,7.708323793620638
2826,-0.6400770297703517,-9.557535638009986
2827,-54.620102540168965,10.737595932374909
2828,-47.71253741950931,14.84907869146377
2829,2.5938759243749523,-20.215331093019355
2830,-37.729931505520376,38.771383588195704
2831,-3.111838788296693,5.844970293011837
2832,-8.08105841843795,-41.284649789612686
2833,2.8082122424097054,26.955734337416004
2834,25.346986963145245,45.87492021135529
2835,-21.670248590143416,-9.47892384281613
2836,16.145153330408004,14.651973783208325
2837,46.19829750388536,7.488022161037598
2838,-41.22415385791997,0.8581973552722306
2839,29.42614273734448,18.572309340330744
2840,34.410697310769926,0.9271529204907468
2841,15.696827381712657,-13.39581138387807
2842,42.3211067015978,-9.000976464387234
2843,5.328164783036515,-10.87858453105048
2844,35.68008708560279,0.6521465255521988
2845,15.285323204049853,-10.940079574027196
2846,-29.671466150453856,15.868322572731795
2847,-12.748365185395906,-32.26731384117632
2848,-7.286587184700306,-39.88059462935318
2849,-21.53976304571363,-8.493195589837557
2850,-8.117546126939265,43.57654521791411
2851,-31.69710586702413,41.444257935456335
2852,4.481996291061904,11.666840859053625
2853,53.876248578645395,-7.361721951368236
2854,26.476161449929414,9.066946557997817
2855,17.379931940572675,-23.12284485811296
2856,-4.60802371105317,-22.941309008818724
2857,-45.447498170566355,21.11145326216077
2858,-9.709619877042751,-0.7501729595423409
2859,2.737898363913685,28.05722125004246
2860,40.90587975242881,-29.78092410721893
2861,-29.06362180530147,-47.37831969493129
2862,-41.9446714704363,-33.03647566978422
2863,-52.81233053461279,-5.972873663870879
2864,34.183807447585124,-8.289136198755477
2865,13.601511930397717,31.218294177405856
2866,-37.45297699527549,26.46526121130443
2867,42.60151910197394,-27.199232144858403
2868,6.439965453680411,-50.37234949839593
2869,-15.842725775452333,-23.194176855432794
2870,32.6985633481574,-0.8965980885279646
2871,17.967199396031507,-12.089314419194478
2872,24.470542826163086,-47.161547785013276
2873,-14.1421851771619,36.037847364832786
2874,5.070838993688466,18.36590055545622
2875,56.56498180708009,-4.267481509675572
2876,-18.03235280330918,16.122506651240812
2877,-22.556111405008732,-40.15232245413311
2878,29.82287614245063,15.295964329098718
2879,-42.542379318725246,6.200290301388147
2880,10.945462304533146,19.485923357478327
2881,54.66421036253739,2.5466842013578255
2882,-35.38400958819392,-10.621550591351236
2883,-36.92779517206696,-31.157758848695718
2884,-9.455403554207106,15.778707770804852
2885,-0.7493610781147861,-10.228583991923994
2886,6.230060280017101,18.794824058811905
2887,55.89916208686463,7.591340908079018
2888,-50.204004626450704,-5.898818264700107
2889,-43.0471574038458,-32.98923142585154
2890,-45.148337523210486,6.8313687030376675
2891,37.47808602491435,17.440634707863968
2892,26.702725472760573,-37.44125655923006
2893,-11.798715814907787,46.64416194189842
2894,-6.476300027374205,-3.964709486956758
2895,-45.99097969444569,21.653098374203374
2896,18.453577651478827,-29.84167912440818
2897,25.881833948109794,21.3553159169584
2898,45.500841157874405,1.4469485283756258
2899,-34.504090360416576,5.842139845692352
2900,-11.83633933402874,43.9995828858036
2901,-29.470206503161936,32.306943151856
2902,54.64181157923427,2.2622545024381395
2903,8.439552851831836,16.279208578423244
2904,-5.562822403510009,-36.19037720908568
2905,-21.05896316969894,-7.191906764917831
2906,-47.56494856819346,24.886970477409648
2907,-6.07918883305691,2.0031971836393767
2908,37.93978802563081,-13.154023804032517
2909,9.800391650442723,-5.150570013159986
2910,7.657539278200465,1.2758737186512787
2911,53.965538008901994,-7.358174101960549
2912,3.988304734607234,-9.922795399529287
2913,-17.72380896603688,-50.64987605244248
2914,-2.2681882844343404,5.982771332942433
2915,0.15687443913648133,32.53397423401088
2916,30.241142588493446,38.08156686751449
2917,7.95707843037988,-0.13032314231147454
2918,-30.12557911265286,-5.270714035890846
2919,42.294324495647004,6.802714941275206
2920,54.49343239846417,4.279771385683408
2921,-27.016594039373906,-1.4626241422302022
2922,-9.91996039293434,-1.0554447864938266
2923,1.571059273752181,21.444729823889947
2924,-27.1164906000934,-13.48593118395523
2925,0.1357290306507253,-40.948525623086454
2926,24.189796932739362,-38.40018920238848
2927,-14.53724575546352,44.37163134811169
2928,-6.949157924376596,-14.760688267574107
2929,-6.201909201841047,14.692314370975993
2930,29.419085499393205,0.45389442431274324
2931,16.10747386120459,-12.842153311197944
2932,-35.048855062382195,-19.132946958517348
2933,-34.45018600543052,-31.02093900892499
2934,11.125072049715312,34.026975614192274
2935,-42.76156573141998,-10.136017102381825
2936,-10.39331363616468,44.19084631918915
2937,15.86956433182714,-11.200337276504607
2938,35.49175520203412,13.853159641707327
2939,22.312319450616975,-45.41650717793519
2940,44.46288472004159,-27.979920629348594
2941,8.170831910476968,40.36237746464614
2942,-40.742515355843985,-11.982527728804909
2943,15.394869590570439,30.40317334780573
2944,15.760792244394386,-9.157425288744305
2945,27.676095666853143,10.641327533496911
2946,-26.218083221480548,32.04557109525066
2947,-13.65752034975502,29.943704670970558
2948,44.951870574470874,1.6216254364672795
2949,-31.04306311609909,5.785591212439162
2950,-3.031119103712289,-2.1112649976209377
2951,-1.1936732242809591,27.433893963179813
2952,-48.545035959484316,23.90171277728215
2953,2.6652983519086364,-43.76998237701686
2954,-49.72613930266921,-5.731071171723584
2955,6.479567084740172,39.48892054812534
2956,-25.89321739600596,6.106803193133503
2957,27.4667673784623,-3.2863634116481997
2958,-27.522828437027577,8.634486916284652
2959,54.545239319868685,4.736223095673097
2960,29.75404319117013,-28.253417781320522
2961,-28.86607602601867,31.88196164887522
2962,-5.807550102393843,18.923677140570266
2963,-9.255705937063114,-8.821471933040685
2964,-26.866507113517955,3.310306803754964
2965,30.345263273329838,7.657674289232465
2966,28.96697004903961,-14.538637548006095
2967,-29.78110815505214,8.475408310212556
2968,-39.1998599568188,-34.05508548900693
2969,-41.87829118031137,-7.922979242644446
2970,5.916656189835099,-48.354446331446994
2971,-15.237011617162606,5.876585373289951
2972,23.345291557039307,17.205073616946976
2973,15.452118520328497,-35.67289023756562
2974,-30.59318751730191,41.52507441220842
2975,30.83263421746862,15.463169568377516
2976,17.79979922025918,-31.730345426864847
2977,26.915900090208293,21.369502921750776
2978,5.471217463764055,-3.7623332612665408
2979,40.46008715581782,-13.014302797187378
2980,38.94995240723936,-13.890788483616006
2981,5.539132592708962,-6.551271586444598
2982,35.505166755586444,13.817690047043
2983,9.859373514736774,-13.101027697199623
2984,20.773263600786862,-47.574957850621296
2985,-12.774977815471622,30.46222833995027
2986,2.449403992527418,14.177366806101022
2987,57.12822870090319,-2.267901856166283
2988,-21.438895187568683,-33.996048865571275
2989,-23.316992631952626,21.225542723899157
2990,3.5162795236432673,27.031153806710655
2991,-15.017533044284368,-30.077880542185802
2992,24.12238593246345,-15.810007444827816
2993,17.855506095043328,-25.35809556651051
2994,-10.666885122865814,40.98753220379931
2995,-31.030370221519597,39.55291296589001
2996,-6.583133112470686,22.656016326171667
2997,-0.8074712922696952,-8.788828402698567
2998,41.72246305011397,3.959173753816081
2999,10.211750560919425,7.379239422558255
3000,11.180536420973016,52.2040822046888
3001,-31.112882110004335,36.183036181812234
3002,4.727754625603167,-10.543023407642394
3003,35.13896520955411,36.20693102546645
3004,-18.41488864930212,15.425918952809457
3005,-17.336958907295095,-47.34703869020912
3006,3.336188329190917,-43.834801302805474
3007,-50.18289551362419,14.336174782908795
3008,32.87565693941103,-16.548704259065282
3009,12.46708511871919,-0.5889861827691623
3010,-14.104858889711178,7.357858776771353
3011,2.4317997711208,-20.37553952379364
3012,-12.601297638720077,-31.435889565548703
3013,0.06490077860372699,19.262189640129613
3014,23.36857095468023,45.155316817309796
3015,-25.305452787100123,-18.31355491128737
3016,-48.26031934569123,25.2066410727897
3017,-6.93464573705888,-0.1400342919163306
3018,0.3201788160515814,-18.258890968436326
3019,-18.500218109147465,6.332679401877762
3020,15.873449812769666,-26.988492856044743
3021,30.89108092120849,15.063721731217537
3022,-26.392263690723656,44.8712634567597
3023,41.86121367024521,4.988406859773133
3024,-3.372057532321579,-38.947109181576366
3025,-21.53890783572896,-12.816435018585322
3026,-19.2335395248942,17.80438153311378
3027,-24.65394639152524,-39.55704933667186
3028,27.64034781794396,-38.588635321856145
3029,-11.395119204959222,28.516007338651203
3030,45.890305677199315,-27.8177186915698
3031,-28.214531391600712,-48.60771689334492
3032,9.873088571618194,-6.945984926473651
3033,38.68923865062203,-10.36961292137642
3034,-7.4450451847531305,51.37916705139202
3035,-27.300067217342644,45.92725017029537
3036,19.086378048754842,-44.030289123948506
3037,-18.925417931641633,30.76188556725702
3038,-34.502731812486886,-40.653778259491276
3039,-12.500850096669563,-29.059650978914338
3040,-31.57545601387431,-2.865319370906594
3041,38.07959159201569,2.6515221901970714
3042,-27.054203565176365,-20.840588765866848
3043,23.158264661766427,47.53878571820482
3044,22.559803124757916,19.76996747813226
3045,-38.15005164605729,7.5212269168214005
3046,-24.64748157795225,-16.828939641645473
3047,-2.4102128547237673,-48.65833591587938
3048,-1.3375354714239849,3.7497581425028743
3049,0.3259291829290594,31.495236233352852
3050,-16.271203254981792,-18.791000886424985
3051,2.4955561237088677,-44.098214089713636
3052,30.875780629686762,18.55427868313988
3053,8.073026636008542,-26.347260290831553
3054,-53.9763600544654,12.835318882835784
3055,-5.926123986343584,-26.7368425792613
3056,-47.59994860101139,24.867692427800066
3057,-7.611785295364789,-1.9352104920621584
3058,-2.434876778230847,-5.543352214539771
3059,-4.232831642352227,29.383776840788116
3060,-30.292054830814926,35.52760737805679
3061,34.77038606244861,17.414409241300245
3062,-36.8817651431848,25.333122304872553
3063,41.54131926113446,-28.10361531368559
3064,23.946984972838347,21.02533292318458
3065,16.061599567140245,-0.6069032581556126
3066,35.93442050581304,33.74883429913476
3067,5.908186782293698,39.807922842896446
3068,-17.472003911205096,-38.24492713419404
3069,-22.438423761321506,14.947665427356275
3070,32.11033936848986,35.39472708865491
3071,2.793316383268949,11.809358771017857
3072,35.58758554747025,40.59821882464542
3073,14.893172591946488,-19.78636737164413
3074,30.63787048670604,14.770545518015172
3075,10.181016909123311,-8.67646635019151
3076,18.782874506908268,31.14803228078006
3077,39.94367210485745,-29.29347117385352
3078,-3.7458901859892157,-23.91727073661733
3079,-53.53124803324447,12.176183019449557
3080,15.126150682007824,-0.27884964378308424
3081,25.982349739469853,-16.723052507612795
3082,39.08328136841248,-11.005019630567062
3083,11.36365827124051,-32.22482099697477
3084,-31.096100444712082,18.379836881896633
3085,-12.251388758088972,-29.896848471558876
3086,11.426182654889153,53.39490494670131
3087,-28.70133418854484,35.144262903469624
3088,-6.338947449748821,19.193571906981667
3089,-0.3827219445198513,-22.90653534141641
3090,26.035397407760204,20.9180604684717
3091,-28.56607180496361,8.832069978562236
3092,12.639474453885597,3.0059584937193544
3093,29.94975303041282,-17.723715467165846
3094,-46.4369458681953,2.481436180362379
3095,24.418887482209225,17.511961695399204
3096,18.219789917979575,-31.235506467713336
3097,11.014953326649742,53.25280476253349
3098,-21.166830121882573,-9.295872577172458
