,0,1
2549,-8.698505191084168,66.96010442072347
2550,36.641280893335065,-23.31769910300819
2551,70.25556022765801,3.157415483538494
2552,-14.71955052465379,50.65466533598885
2553,1.7874471311138105,22.233215237963375
2554,-54.666130293522414,19.66385361113232
2555,16.291346344020162,-42.39585925205968
2556,26.618939736009477,-1.2937617191679762
2557,-73.48629397922487,-10.353720274548145
2558,-26.37815192286978,-71.98764455735818
2559,-55.68458259848541,-21.83648333711334
2560,44.17849126476072,-12.91813908138054
2561,-49.33589147308908,38.65424843025489
2562,-5.699736068815463,-40.011815379975076
2563,7.819451717728687,81.52947078085344
2564,-5.859352569582097,-66.35557051555824
2565,9.815002654650517,80.78710458357398
2566,13.138949130495226,57.396287244966594
2567,12.94989030421609,-81.59591681501185
2568,-15.793257203757369,-7.521461894730466
2569,10.110868879494335,50.75749970013597
2570,-51.82293371704257,-21.55928748502776
2571,-21.344050035152392,-64.7326817992091
2572,-39.256925245830935,-2.806884557618903
2573,23.17114377965332,19.481538089980422
2574,-43.105923934174726,-32.15569233719139
2575,36.27161395823853,-57.70791236847305
2576,45.12889429448464,34.59157203311055
2577,15.196307926858793,-23.489214521369814
2578,-47.34085123146054,-1.4353675944039281
2579,24.773610068864013,15.023234744130416
2580,12.704935106503937,-73.52693824117745
2581,12.86271522856169,46.31808902404465
2582,61.34281464059502,38.17541108019291
2583,17.94580988931928,-32.59264638818146
2584,-11.391137582707842,-46.432645266200524
2585,-1.9696594125080604,81.95089885943375
2586,51.87138790537026,25.037950407744212
2587,22.741197048118618,-43.437999773819946
2588,68.27948947288826,-6.437115951888404
2589,54.4878732280243,-17.657771540905056
2590,-52.48515310371389,-20.97589563603225
2591,34.29206867031005,-64.33839424284515
2592,-23.942293481302617,-39.02475431954546
2593,7.638128311783977,49.910757812484825
2594,43.083762745181275,-9.356913278750334
2595,65.36420262931914,-3.04125234514586
2596,17.992480128176854,24.19066029542161
2597,-34.7281756750447,-8.021192953581163
2598,36.80930319218291,10.324128650012598
2599,-16.749870726553432,-19.67729204509509
2600,45.102964536803036,-14.321469094909183
2601,50.95013936615989,40.38273312309334
2602,-63.29444189568002,12.923939702013124
2603,-83.81458282899148,-2.2784657489085034
2604,49.7579933309763,-30.222644765619116
2605,-58.30886904200165,25.777130055562463
2606,-43.098560257991835,56.01144678977369
2607,-48.51569305260927,39.335839677658406
2608,-53.875849334706665,23.59508329617
2609,46.872137924254524,-32.16190940763365
2610,-40.74513431848521,-0.5296354649986317
2611,14.486016945293349,17.70399287241804
2612,74.0346935810133,-19.991781303391917
2613,-35.525269524074105,28.007196334571987
2614,71.71051522164336,-18.571415214183848
2615,-49.33608774618018,29.07372085585143
2616,-22.734472176424465,68.06173062154708
2617,-43.36695652051883,5.11427231534087
2618,37.035526146420196,12.864342453994436
2619,-39.60660748664227,9.257215466686247
2620,8.343695335947618,8.7440568160861
2621,-13.542971507905634,25.78406533821283
2622,19.755434793976537,43.47567730965597
2623,-0.4819875319070018,-70.87310318421873
2624,19.12752233940956,-2.6240854479299482
2625,-84.56640136733141,-1.7155579347171412
2626,-45.85039999960142,57.03216068392284
2627,-27.815754081742956,25.799092369089763
2628,17.341092450671024,-78.8302986679745
2629,15.250617919962796,56.324900441078185
2630,-74.18578334428865,-0.3458240233227347
2631,26.900627979245733,-7.63324201713031
2632,82.62294383905034,-26.705094902030616
2633,68.93710056624579,3.452361376399252
2634,-7.46973648541552,-37.52191536617923
2635,7.1766793451647874,80.53665514432977
2636,-21.713832826240022,47.763203253452005
2637,2.0722892882824873,0.42270664500655364
2638,1.2472722339436697,-69.34767976169476
2639,-8.831126744550218,81.6342358822443
2640,-9.323525322581505,-46.45707142167151
2641,25.949050257150812,44.43762820988003
2642,-7.988853029304049,67.59843656385272
2643,14.084189741600804,-68.80852359486695
2644,-55.66568228366604,19.86528245843465
2645,16.9073263801167,-41.87653391793655
2646,38.21486099296936,26.633141491680362
2647,-14.410524235723315,26.439153605680456
2648,43.30610652684231,-60.759340714228806
2649,-44.44477801965851,-26.359806963869662
2650,-51.6704595546617,-21.43530203765253
2651,36.96578923459756,-67.17463139737804
2652,35.230567863876956,-52.67793347013302
2653,-56.35767932731029,-51.78717176606501
2654,47.43542309686691,-52.943133845291854
2655,-60.19485667135693,-42.08274291767023
2656,-1.9749699512792889,10.260937220065834
2657,-8.90487521280006,27.918546732416704
2658,38.07957532464823,-17.233462434822282
2659,-56.9245691385326,41.52532150636658
2660,14.971272215848806,-78.89984223390117
2661,19.641699569172985,24.99578228488806
2662,60.63682156216091,27.00400277957247
2663,20.193493651745513,-42.90742769967657
2664,45.76667889578848,40.09398112492624
2665,15.676826668018357,-27.114078692597698
2666,-14.694115803189163,-51.080530556839996
2667,-8.907831375090366,81.45682477248654
2668,50.95583214562033,-30.32577564101527
2669,-48.58208522665846,21.964085212794746
2670,-75.79096244505948,-1.064377690487698
2671,25.717873967877562,-7.420066135377841
2672,21.09753632186047,59.78740708046338
2673,-19.229916387629714,0.18203366274650803
2674,28.470088901446243,-2.5216871671441248
2675,-32.23608088001035,-58.3218692324565
2676,52.287584989511906,11.873270165227378
2677,-36.410196682138654,-42.91025220147448
2678,-16.456457026357405,14.725455907795343
2679,-82.73050419944734,20.972723085184835
2680,10.922576800010697,50.36361419965799
2681,-25.915964041182285,-15.87554175424374
2682,35.12388601925824,-23.460115691337695
2683,73.16651841510529,0.4391124485511913
2684,-53.546230701825316,-23.053947644302784
2685,-22.026433324747018,-65.51815176061055
2686,-8.028154532511023,41.56215573860297
2687,5.5055840965128064,16.122311869495494
2688,-27.38350885457708,-18.327361635361456
2689,8.021639529046212,49.933321362225215
2690,21.109472132027598,53.50109191913989
2691,43.53316431371903,-60.02888549366815
2692,-54.7717854748746,27.49051894548253
2693,29.01059744978049,-8.439294154418391
2694,-8.367729083206429,42.15249770487257
2695,5.455440915589239,15.80480373341697
2696,23.899799294529494,23.12448796503988
2697,-32.38146093212575,-0.3963771045946315
2698,-33.3412698852677,59.08379025313168
2699,-21.229131439407517,-44.31404761534427
2700,-22.670776338845894,-64.14476829019942
2701,-54.83547381964475,-19.15979197774347
2702,-25.811837802861504,-4.3939300462377355
2703,-63.41225374260822,6.375730964057913
2704,1.3984163381681751,66.73507413245206
2705,-18.203144892298774,-40.60950407095547
2706,-3.0690601587356023,77.87006439252941
2707,-13.776642450114423,-47.860102924736175
2708,39.94907537733156,13.590370861177506
2709,-47.722345921291684,6.156534804838331
2710,8.258782512724222,-28.903957004460946
2711,49.33001758070019,43.49057694698812
2712,-51.62592696793156,4.557051981429864
2713,33.68939345556193,8.21847783400301
2714,-27.56304045127847,41.97335682007951
2715,6.125947515686302,-14.142457591024483
2716,-3.151082391444527,-67.17329038663603
2717,41.991212028790265,18.293323527479824
2718,19.1325382909397,-3.7424061044712653
2719,-39.574443901917604,23.07859791328666
2720,17.97607706264357,55.35644234410075
2721,-15.086647957683718,-1.161359140275449
2722,10.271632770369129,-42.144071971105205
2723,-31.456882171612033,-56.5024993180641
2724,-32.5680969417491,60.51612496112623
2725,-12.179202100379936,-21.708606744642104
2726,10.02571981804945,73.83025944382398
2727,-12.611891640526474,-34.29943844414939
2728,-46.71671938272615,-37.2533190588342
2729,33.917198845676225,-56.28974694985081
2730,34.575833745889824,-21.120157741656936
2731,70.20212234367048,0.6863022868488224
2732,19.87442247559563,37.89795639294723
2733,-10.432431319661982,24.398978584563068
2734,19.892888444988095,-79.09448989366484
2735,-51.483807660901896,-24.3075268585672
2736,-42.12094713503912,-4.544340343684567
2737,21.432985343761583,15.217365148843287
2738,-13.104132197395714,39.530125392063475
2739,8.779974626139298,8.145902944586345
2740,68.52721943625139,-31.338432823854728
2741,-41.79766549066152,21.635006311670164
2742,0.9918400377441096,-58.70450239514513
2743,-13.350224297192261,66.465130880319
2744,-14.427451613548525,-2.5752241676110033
2745,25.62931711504479,51.67402193569472
2746,24.422114367793334,49.778436691499564
2747,1.566235461643528,-72.72856405702606
2748,40.75705508331839,15.474249515348216
2749,-3.9209720474582506,-62.93908377998809
2750,33.89864287543494,-21.79380994014879
2751,70.01942959685152,3.40226131091672
2752,0.10413975820938093,15.427130754609559
2753,-7.408147334149617,-34.95743384347455
2754,27.01908427896211,40.18980968006308
2755,-33.60135583388374,9.594834246004515
2756,-50.45848070813684,-45.39317159482576
2757,42.99938153622652,-42.271116990237736
2758,-7.140410147127908,-35.200731080311016
2759,10.448669876034149,78.30606026815764
2760,44.25352308876874,-12.492234930771287
2761,-44.26014628514616,37.66627104544386
2762,0.5910110171291989,2.0520654739114996
2763,-16.919599142539116,45.09046982467534
2764,32.673735158568334,1.2343977319044457
2765,-72.57141267923033,-10.086713008234254
2766,8.798811377178831,-9.405186415526865
2767,-16.87362339539405,15.114917554296067
2768,26.76149515216893,-0.8471355554349446
2769,-31.879702452804246,-59.021445016857996
2770,32.10091464839278,-62.2889597265528
2771,-55.59327077009965,-25.498833472965813
2772,18.394450697391765,-31.07405423249237
2773,56.155866878853494,45.21960842667727
2774,-34.709384840181635,5.232670402488082
2775,22.10842447981276,49.00025272408427
2776,-75.88849246268448,-25.25805755144041
2777,55.54465103107096,9.63908963155323
2778,43.95359717697068,-56.99694767395216
2779,24.827188707213544,58.775249018324324
2780,19.13262529218627,-2.1395608953457166
2781,-84.68039663970475,-1.9275540296511025
2782,-34.0208880565206,27.27833720070086
2783,44.568092423729546,-22.41182008792119
2784,-38.950787181685044,0.6854261538443435
2785,29.639451942973725,20.38560581462243
2786,43.1611596384461,-56.05055182049422
2787,-63.12658505472857,9.51435936675929
2788,-2.232822347684707,62.18189580851713
2789,-25.310617439422167,-39.083590897733394
2790,81.52237100855439,9.046827961010305
2791,21.314730546735962,-38.01284816991041
2792,-6.761358099080971,71.29548760420961
2793,-2.646314596166742,-62.20551224872481
2794,3.604230935216659,-12.597026611863427
2795,11.187165567841445,-75.20431054305446
2796,-9.41520278708793,20.182357487933754
2797,-79.92138835584412,22.72338399721558
2798,-38.77943203909702,6.688370965789012
2799,38.21585950745564,25.194882567476164
2800,-20.201870467532828,-37.92437917431424
2801,0.48989617961407966,65.1100704794608
2802,25.43292432044406,15.0389353427894
2803,14.102865895013062,-71.02707462770624
2804,1.5983559545546895,-9.274212084123864
2805,-15.516507844387741,12.65026957934676
2806,46.494773775995164,36.86947505646855
2807,15.764423959602649,-26.491807238586436
2808,-37.48757339202571,10.484408406700522
2809,21.203371982624347,40.16076198338461
2810,-48.30814536863272,36.90167901301521
2811,39.48149664639431,-17.35849751351199
2812,-31.90116289533924,-59.364029782473544
2813,26.41173252417323,0.3719610600662245
2814,-70.36049590552079,-7.577332069671328
2815,33.34607088848956,0.3812288660565246
2816,7.8387813933697945,-28.288393493113894
2817,45.649603896738206,39.38122374221478
2818,-21.479981764157813,-38.70443602037328
2819,-35.490705884075766,60.80533446731299
2820,38.53004614211102,-0.9743179290183921
2821,60.7029550801545,36.164419607526455
2822,43.07759496394548,-44.443791093322986
2823,-23.475954080126137,64.78109681597184
2824,2.970973516222953,46.79853534939601
2825,15.562241289963222,-69.52451983560218
2826,20.36163878709378,-25.292818686618162
2827,66.69630394406242,-6.457388151297406
2828,68.93741651468852,3.9825745979356673
2829,76.81797866619496,-16.87608787400331
2830,-16.593161312107416,29.561778448018824
2831,18.602939532365266,-46.455203460249116
2832,45.717863003513,-31.059759882664093
2833,60.78846556845974,32.08358838305876
2834,-41.58074381130514,56.9600876732021
2835,-53.54377628220373,22.793784634798886
2836,-7.264475939744854,-37.49008024625698
2837,7.575693591480594,75.87156431435261
2838,14.95706836153112,-78.91822889170142
2839,30.030680219781466,17.51151630016166
2840,16.02794041286593,59.99188343087918
2841,-20.640945565028698,-0.9388687505802961
2842,2.284178295090124,52.99711103715374
2843,-31.712491162350922,-15.785712921580474
2844,14.213897416289726,60.17500732532121
2845,-19.934024301719237,-4.094097144089007
2846,-69.22651367105355,-9.94933127152028
2847,35.71596135948006,1.3846262334487551
2848,47.6002902088368,-32.841655861736285
2849,-53.434731939546985,21.546478644537913
2850,3.2868120727102412,6.925316828892918
2851,-9.27258733870279,23.061689971012324
2852,-21.45612365012059,-44.25245421540929
2853,-11.103225372657594,65.88377281032167
2854,32.51711895527173,27.866355266485133
2855,-38.690957900906724,5.488670957391018
2856,76.34632047270105,-26.316091108445068
2857,77.15925373085992,9.356811343800256
2858,7.71766454814435,-42.53350522196457
2859,60.465760625178106,30.711674733524614
2860,51.895185222098746,7.755697033417635
2861,-34.37857399211594,-43.559393282364525
2862,-26.245721281764272,-73.59728583377887
2863,-53.22307631630199,-50.61617831473846
2864,12.732439628672168,48.890268772650266
2865,40.75857644557399,-57.830661779469374
2866,-75.10719886148253,-26.48535602694513
2867,53.84049946853087,11.045397527424036
2868,42.74318760945802,-9.995586637962566
2869,-44.687014549541914,40.83368621705718
2870,17.873296572898695,57.48087371118083
2871,-16.604361691701826,-0.9207322616583181
2872,-22.68786308661056,48.178772084434684
2873,5.549365183704661,-4.101625117418896
2874,-16.29629882174163,-51.773158050781646
2875,-12.530636192586233,70.72565016720786
2876,-85.33781057391921,-1.8826633654126372
2877,21.1731635820423,-1.5754482228554607
2878,28.068328372427025,19.988309401917213
2879,14.251521488477326,-73.33843488049916
2880,-8.877072797732193,-47.59178331977234
2881,-5.855059886348624,78.02696748185201
2882,-42.10178353700097,-29.205794195445083
2883,-23.481572566768083,-67.00932045515731
2884,51.13172561072541,44.38316707658869
2885,19.915667314288264,-24.71297280453298
2886,-14.66769055904507,-51.08924226496436
2887,-4.238008245565739,84.57100747505996
2888,-50.92680819810218,-47.822154551002
2889,-26.254319316252865,-75.10421783770974
2890,17.346647452494334,-69.32919482054122
2891,20.01740415989715,15.526284774331694
2892,-13.237247778451637,39.83513451230016
2893,9.22673844407121,8.499790655255365
2894,13.960586828579977,-34.9714207982782
2895,77.94103496138162,8.695750638977781
2896,-45.05845853599914,9.910667866096867
2897,36.40491457098262,14.944058111596306
2898,2.4589829577612314,69.78164112094049
2899,8.79014645924863,-63.405913250121145
2900,7.487155209228982,5.235946156042094
2901,-19.459320626802807,14.899986044954186
2902,-6.005853135329824,77.69934382577266
2903,-14.0919673542865,-46.14067598522193
2904,53.816000958572204,-31.103280675692563
2905,-52.819162677326936,19.71760998387624
2906,82.41608887718796,7.540264247417643
2907,13.798345558528304,-42.62015529861541
2908,5.991958570879419,45.14383371640635
2909,-21.822807640476015,-16.111884226027644
2910,-17.884619259730425,-24.310369479464427
2911,-11.282418049553412,66.01603313835365
2912,-32.27008062994449,-17.824647129520304
2913,-61.425138276147244,9.694552933271881
2914,17.986333910254352,-47.6810806656586
2915,56.70311504403334,24.75080867934688
2916,-30.738140786459308,59.09718113336649
2917,-18.840285268693684,-22.588105569186894
2918,-8.183266045017538,-69.95335111194314
2919,11.725954727548636,72.82312056891352
2920,-4.924833093071205,80.03975215028277
2921,-5.987872533246512,-63.498971546883936
2922,7.176144225524766,-42.25671321759258
2923,60.10493162785199,38.94889451738111
2924,-61.282328321183066,26.925630506738788
2925,51.36190059798715,-21.995576317154956
2926,-16.542367853956094,38.401029005599604
2927,10.798613854268094,4.303628145362786
2928,6.413836592080747,-23.457541807605388
2929,43.549467267039184,44.51346509827598
2930,22.230979939143044,58.30447676974245
2931,-19.68145702766909,-1.3100809039509647
2932,-51.219070291809416,-19.759560563549954
2933,-21.838092734697824,-64.23706932838347
2934,35.85418705515621,-54.41877189612818
2935,-50.095695929741176,-34.450766372791925
2936,6.088445137614928,6.253456968209612
2937,-19.448948039163337,-3.252245923688976
2938,20.583403947050016,20.64286498019982
2939,-23.735660637930316,44.654883328873055
2940,56.39589928595566,10.120791839340528
2941,42.73274229807394,-45.97798505278198
2942,-49.438824312470636,-30.976258165710735
2943,43.765614774971574,-58.41456109397993
2944,-18.03042116319459,-5.839189146417817
2945,30.928785130260167,25.817480230204165
2946,-19.551991566639092,10.99565302731052
2947,5.248169746348582,-9.827799080692131
2948,3.8634318457490964,70.06299549831446
2949,6.018370722228799,-68.7441522560037
2950,20.616794216010454,-37.707849443756544
2951,54.92488678756955,31.213164108438615
2952,81.44869770518561,5.866779372918087
2953,48.61541792525938,-17.32193518531217
2954,-50.196493401537815,-47.418724194255105
2955,41.24466786186224,-44.062589437407055
2956,0.3557139773815166,-74.07322879286441
2957,23.75825388966698,52.835099576106686
2958,0.3952488302491944,-69.93566075714162
2959,-4.402068515261616,80.3137685660476
2960,-72.49537780288212,11.131599209085568
2961,-19.830471567176282,15.662819756692183
2962,46.58760088514396,40.68772939190728
2963,8.274690454275563,-30.93684547138251
2964,1.7212919906170105,-77.73633485407215
2965,27.567597379726163,29.739213693865455
2966,19.33669510336698,36.1722854971815
2967,2.341834166072759,-67.55407825595088
2968,-27.509552023178426,-69.66782433526814
2969,-47.31669744999846,-36.4139720429528
2970,44.9413425572365,-11.547213264617913
2971,-32.16290985467375,27.709435664081937
2972,35.55461763923075,18.191080291652117
2973,-52.714369431682286,5.50943108843888
2974,-10.499785234062927,22.889589308453754
2975,26.72495471583039,19.549973533732434
2976,-47.41023243279518,7.891192285058137
2977,34.77034688676156,14.154809413057606
2978,-24.911613025988153,-20.91355478479039
2979,3.0265400984885913,46.720873410155484
2980,4.298896974986913,44.734585277812386
2981,-27.597354858333638,-18.59248517705693
2982,20.557526393539128,20.688396138292145
2983,-27.635115326246538,-7.692310329770823
2984,-26.81478357549498,45.81458824619565
2985,4.255976310428298,-8.999708866029202
2986,-21.76449511872857,-49.13939377372741
2987,-11.906137229127761,73.69825517886385
2988,27.52062575241864,-7.530998768008952
2989,-75.8077603803831,0.13252715175070004
2990,61.824518924522934,31.88192676500985
2991,37.3360579069049,-2.5030973075016947
2992,22.993481173199736,36.36571479955804
2993,-41.805626748279224,6.310915372744426
2994,4.296489559856108,2.3011825024703327
2995,-9.391367037389422,19.91783965889778
2996,46.61572688689225,36.02973607756477
2997,19.900406283562805,-26.725797067535993
2998,9.593038851355324,68.24966280882646
2999,-19.86406644698266,-33.742913371223935
3000,-82.81390630828717,21.216356590396003
3001,-13.437108451529289,11.66555471978457
3002,-31.955917705926865,-16.583015117858942
3003,-27.621538610040812,65.23502927611155
3004,-85.36678736381819,-3.2254995517239617
3005,-63.33359501511577,12.958579505483762
3006,49.103469743437174,-16.33772548269126
3007,69.12478935930962,0.5174049526750462
3008,13.508746789685878,32.026297728246654
3009,-14.807513289462419,-18.379764741552172
3010,-30.402157687755768,29.570888111760087
3011,76.58847060373022,-17.0967935117112
3012,36.779527889680494,1.1920688570482607
3013,55.916814258016245,45.636946209147226
3014,-44.225085392736055,56.960117011473784
3015,-58.747702001767806,33.32615236098929
3016,82.8297570472601,6.556606878473879
3017,12.933091429082836,-39.56370884859825
3018,80.64723117774007,-18.65945494046448
3019,-30.85388667122205,23.04636515270599
3020,-37.482426857467864,1.8554934531213794
3021,26.496526476574097,20.073074842281347
3022,-7.5524303417218555,28.06726807046002
3023,10.182218738020202,69.18586968810602
3024,48.86551557348457,-30.195588058145955
3025,-53.14104237830891,27.270685872411427
3026,-82.44207959657417,-1.329859348988094
3027,19.131625142247437,-3.741577020245474
3028,-13.399678788963445,41.89260774571921
3029,1.6203882255507496,-12.905898012781813
3030,58.36091493908998,10.38341977945267
3031,-36.29525076695126,-42.62049759675121
3032,-23.27976329248698,-13.969714259703782
3033,6.320079394986694,48.931053927948085
3034,1.953223051055309,14.283859358540022
3035,-9.68693216972268,29.21467390258252
3036,-27.000281874816302,41.88358715029763
3037,12.040779100676822,-10.583104333787507
3038,-31.891617397179015,-55.595381106898
3039,39.72085423943782,0.48623087084349215
3040,-4.529485680654225,-69.52014119194376
3041,12.511521940567377,64.02117141073523
3042,-60.51604475017505,38.384873513207275
3043,-43.35701685630604,53.69994695706992
3044,40.634165971638296,19.445702111718436
3045,8.336870183618837,-75.50106134248568
3046,-57.56281130279882,31.988271841049507
3047,41.93029421610194,-19.52329911899558
3048,13.088299790043688,-47.85619398817421
3049,57.01534464079404,26.049778774808754
3050,-45.2914852419932,34.925710858490625
3051,48.0051839870769,-17.240239239195482
3052,27.9816245118165,15.99082148576349
3053,-43.45317879289814,3.336357538541466
3054,69.11950657687176,-4.304619850711847
3055,72.97882964191452,-30.08278704448611
3056,82.40416013583501,7.492500839071029
3057,11.69138503728382,-37.78185112605725
3058,19.47750298195218,-31.755011462420523
3059,50.420911303442985,27.789874972894037
3060,-14.283914115350056,12.612758830127786
3061,22.58243864622252,16.518549789620373
3062,-73.66030760821064,-25.952965615695522
3063,52.664496450294024,10.02488679125266
3064,39.02844246157462,16.377173345718674
3065,-11.830399215504974,-15.037790505440277
3066,-24.243082748285747,65.58111645317967
3067,40.33310042095724,-44.53841557996272
3068,26.449467998747004,0.2488290286521236
3069,-80.14014538859439,-7.214589161406001
3070,-26.839424850141572,61.018887038038784
3071,-23.09849748703476,-46.07197786062453
3072,-32.95473901067419,66.74300573028215
3073,-31.89053519154628,-0.8351621116762111
3074,26.71701188346844,20.49778872594065
3075,-24.37383979217358,-11.913861056259295
3076,38.18311924591217,-65.7461569243438
3077,50.358417764586484,7.953061867628689
3078,74.60059150610466,-25.75577487290032
3079,67.98880078087463,-4.260760279669475
3080,-12.334869147562907,-16.32736535021103
3081,18.389134831060236,40.374531935706486
3082,5.543253623304285,48.392260751104196
3083,-48.16313223409641,-1.3012481427588392
3084,-66.68258631242394,-6.825108528819124
3085,38.7773348366113,1.3007565160852703
3086,-81.45526054546771,21.961335804029915
3087,-15.402510931149484,14.387013000013338
3088,45.855757415685254,40.14599883643648
3089,73.76728595223595,-21.322811249081536
3090,35.5457732197096,15.086622176853014
3091,1.1644915808248253,-68.46635778033051
3092,-11.248090633258721,-22.131211075466698
3093,14.821176567163597,36.608687950081624
3094,20.202897085879755,-75.85905443208003
3095,14.72543745123802,15.562252357682832
3096,-46.36099043525815,7.347992615404545
3097,-80.94719211821455,23.49719285990531
3098,-52.646892269834524,22.623080075499438
3099,55.6439663627382,-27.626408536573415
3100,75.26253608205695,-2.510270597151911
3101,46.19583385931601,-31.362505329567966
3102,20.88335119073112,22.164901882879686
3103,15.945981775001119,-78.86394420966522
3104,-0.3118833984535524,60.54111584089516
3105,20.96622538238113,-73.98072950732494
3106,-47.503569416419815,31.302134381633472
3107,51.73286823555548,-9.781120481882677
3108,33.289556931738574,-57.02579474910941
3109,-45.69940759591577,-37.221460202130935
3110,72.46072682126932,-32.181538226097686
3111,56.304481020067115,26.839221303814956
3112,9.746580172111281,-34.04976071539142
3113,-60.61255699530336,35.87241020789036
3114,36.45503216663953,-2.2369800274809113
3115,-70.05772238721171,-9.07008161835641
3116,1.3261843678502527,13.979413781173273
3117,-9.6858341621436,43.975992286654844
3118,18.9963786462362,36.04706649077968
3119,-12.693028314923918,-22.18283716449418
3120,-37.62203406141346,-44.478247950933955
3121,53.31613316843619,12.604912440951459
3122,13.902457603829351,-80.75082739975514
3123,24.205103407927393,25.173753115568683
3124,13.203086253099835,-73.39600807450431
3125,29.075198151466978,17.820430871468712
3126,39.983473594735194,22.91712925993849
3127,7.618380807863472,-78.00609727554416
3128,-4.509878504579346,71.499582855382
3129,-13.063238900545228,-46.52921337129925
3130,10.715829325684826,53.252249611460336
3131,-33.83196875595288,-2.528737788454923
3132,5.274583748506915,12.049641690652365
3133,-17.50608252615236,40.12876663579014
3134,13.012895772266003,57.36814480949111
3135,13.002225907355994,-77.17969935281081
3136,49.13976977688984,-8.33379783121417
3137,67.25274995715102,1.62505403482962
3138,24.865703290517654,44.1354568462952
3139,-6.9355201449730695,-46.935870381966275
3140,-1.4547669886219854,-73.87435905952849
3141,17.801213992071787,62.15707310038388
3142,12.346360510169383,-6.247480836219164
3143,-15.447306639213743,22.838496241436868
3144,-32.881904253375694,-56.19219195832312
3145,27.488701066039095,-10.341200897925395
3146,16.56674910830587,26.11320814588559
3147,12.215045958896468,-65.1062386534781
3148,-23.573097324183763,-15.503243975838659
3149,-0.5312224980615824,63.98305987181703
3150,-23.72703026724553,-37.86460372456168
3151,13.986598415273072,17.6867475190524
3152,25.72461980243897,-10.839610315929264
3153,-73.52817764612045,1.5870065068309516
3154,-8.86410536165381,-37.70668840473993
3155,22.744102631130747,54.07803285235013
3156,39.20451102208956,-53.2809310461921
3157,-61.33034538161154,9.659465205973111
3158,18.71992381323751,-47.95408084655503
3159,56.81308868173975,23.800238276755316
3160,-55.97002813479133,-33.02261742655985
3161,-25.733127352590074,-70.48030547421533
3162,-83.81535064574389,-0.679405624890854
3163,26.225381866954052,-2.8843891436159192
3164,8.645442038427754,50.10652123335613
3165,-23.03317964132705,-13.017075169703586
3166,-17.32527873535853,-3.519701359941627
3167,22.185730015723088,53.89587737575186
3168,35.314459573193396,-20.11998041231889
3169,-28.140825062479244,25.34457004582082
3170,16.548061951726602,-21.70751818229509
3171,41.592945150568454,43.347856490441195
3172,-39.56005709880585,10.872739785190868
3173,38.69930792611653,15.28125629854754
3174,-38.48278076163528,21.995024863047274
3175,67.82714983669251,-30.219877364911895
3176,14.917800542798904,34.34698156459667
3177,-9.780633869761495,-16.839361330723438
3178,5.757955852296737,-23.80848342968635
3179,73.66024450514917,10.36576270839908
3180,-7.752002860373355,-18.392470916537366
3181,12.529566468289831,35.24246215545041
3182,-12.559530078580085,-22.05694507652547
3183,14.829060526134121,34.14381222608142
3184,-16.128148706392913,14.115017385713712
3185,1.7154291937939963,-14.542605427865661
3186,-52.59714780004907,-44.12858870744302
3187,49.56448215525052,-49.88471180054325
3188,37.36042342484012,-2.4980151257628647
3189,-68.28154655277115,-9.482509300074666
3190,-26.696251670216064,-11.133289175072429
3191,7.5687927815818385,52.75756783208397
3192,-27.993970017131527,67.77162159744762
3193,-16.173019175779828,14.586477364450074
3194,-42.74052587262698,-31.76464765720253
3195,-22.270985036982992,-63.99331238184888
3196,-23.095579135992423,-74.95760238159964
3197,-59.729634220245245,-45.88243463255141
3198,-8.692601657779742,42.72088132786224
3199,3.391421792587215,14.578787853261305
3200,-3.849133679647621,81.53912810368622
3201,-39.408846164367475,6.187556457379116
3202,-2.7362588913232417,63.21866757170648
3203,-24.753837544048697,-40.729523582840386
3204,7.91217051930913,-30.445533998255748
3205,-51.0706068951148,34.44118890473357
3206,-34.67008000263136,62.68526757197595
3207,-8.03853275473807,-13.148293499264293
3208,27.219422015348403,-2.554948198737063
3209,-82.7159415338427,-0.6614126284911573
3210,-42.91361084507499,-32.0047283028104
3211,47.67722475777826,-47.02569826298396
3212,52.5499274845515,-20.949498727118286
3213,-29.533499418384533,23.854780268784275
3214,3.577526665055349,6.085649775861357
3215,-25.717709389787938,-11.84180811525737
3216,-20.843724420241397,16.147764906753682
3217,27.661490013944512,29.86413891576088
3218,-7.980022813457798,69.11966824159634
3219,-22.119917451958614,-44.17756944736274
3220,1.786974343140879,-68.80308258604045
3221,22.369097468185576,40.141236311605496
3222,48.80687406181225,-16.71065302053156
3223,-56.612824933024264,21.76829255620615
3224,-33.721921059165474,22.206404136678078
3225,74.07630438629724,-28.870672341646785
3226,-45.734983472808985,-33.1599551044079
3227,-26.003444654276567,-69.26947710852208
3228,-0.9333675852302227,7.523301513327619
3229,-12.330730311324228,44.992592011886615
3230,22.405541857003293,53.99169191880091
3231,-34.81254892718385,3.2697966577192665
3232,8.560641951350817,-13.847510024460469
3233,12.740795625908707,-81.81745340475439
3234,5.535316751285221,12.146618029866874
3235,-22.96060005509994,39.98107933303312
3236,-25.14207290321472,48.675781453010444
3237,-0.7227497872173371,-10.739631249007898
3238,-22.924719507098295,-64.11117983481189
3239,-53.00847180275654,-17.98596802381873
3240,19.909665329080468,56.720583494450054
3241,-31.5840157407077,1.187904401538796
3242,10.87578510783217,-33.152223169535326
3243,71.53908978700822,0.777964948772972
3244,-64.45959077040646,12.639847243188422
3245,-75.96590812854498,-1.3071157135668703
