,0,1
1690,22.64013331924773,15.495065579758844
1691,-20.58598413173586,6.1042980341387505
1692,-23.30114133952164,-19.700329571602218
1693,23.05801280131174,12.688131563786548
1694,-25.85215506262218,10.759119654690933
1695,16.815174917756487,43.0936114779184
1696,22.087819367004727,3.350093129610878
1697,-25.307285983680945,-13.091868188071285
1698,2.3543192033638065,29.231827081746435
1699,14.996402489009133,-34.548235903710854
1700,2.7010881447215254,1.4291381435288475
1701,-11.576457882890468,42.48247144579844
1702,12.827263471009765,-41.21530339362552
1703,15.308578891474918,10.803382402681022
1704,28.246870723401013,31.308726062159955
1705,34.18101972820382,-2.8138229693820254
1706,-9.665256723554597,-19.362550411410652
1707,-26.159418202285522,-19.65694541252817
1708,29.748119047646068,-14.107513300799766
1709,-19.95140293574683,-37.312660996133516
1710,-22.298992206822735,-37.958677256611466
1711,17.736328399444787,-14.431382627181353
1712,-7.9567217447471466,38.98725796410335
1713,-15.302926210432323,40.091006074466186
1714,16.85360100899742,29.53752579277993
1715,6.279949954581517,39.16613286465883
1716,33.816474607360085,-1.4551473980584617
1717,-8.974973021033223,33.92551888872015
1718,32.97682180070852,27.7764937874241
1719,32.47272942708565,-12.985628603487125
1720,13.1824767723671,39.904674886926905
1721,4.755356827674653,25.656297685059382
1722,-10.04007136555218,18.690920070995436
1723,6.0185991914005985,48.908761957399115
1724,22.629283016686458,28.64627639964299
1725,-36.51028230502791,-11.770913396599234
1726,-12.397614601502186,33.61202938080795
1727,12.251644910306736,-6.421754366398062
1728,16.05608228515554,-17.59026660233718
1729,21.246635986265275,3.8905043361511877
1730,45.11484038405514,13.512556810105904
1731,-8.155923259167169,-10.990209410067463
1732,-9.94341991829739,-48.83220508998967
1733,40.27667383702275,27.299088333181967
1734,13.675272006050577,-19.401623254872117
1735,28.54879651299179,-13.173118047019676
1736,21.913996308555646,-16.314838101920888
1737,-36.8413825611427,11.38905845334521
1738,-7.761680988760621,20.48542272236191
1739,31.972652506889705,-26.319486192234628
1740,-35.181447607650554,-11.214333021689246
1741,35.37424213160577,-34.86864803035701
1742,22.105337365621665,3.3536311618346266
1743,-0.6146783143443568,-28.242092426752265
1744,17.436000533430096,44.432851402205394
1745,-32.20304194471962,16.982735892269492
1746,10.268384139130879,5.671185960674596
1747,40.18162747989797,23.25442726311567
1748,34.65400837280412,18.755852951780756
1749,2.300939285771953,45.48740048528926
1750,-7.949597509654301,-51.743115462849644
1751,-32.833157271933906,-31.27912928842108
1752,40.807357413892966,-0.8115431639674
1753,42.55987652337262,1.589900719484472
1754,35.64017989267319,2.9240809781316406
1755,-20.645800880453706,-39.01157680116626
1756,-1.721817788982495,-11.098204336366855
1757,13.157645287836834,6.307253997128922
1758,22.950612757690944,10.608365376846475
1759,-25.629114509244918,13.219327508327783
1760,1.2137829773741553,-27.14925939187158
1761,-40.42553278312689,25.651464125893245
1762,-0.718734625708766,13.991320804910941
1763,11.270048230753627,32.705242324218666
1764,-1.4278308517358502,4.979398521517016
1765,-41.01913656742073,-11.010596872953556
1766,-9.213260515342927,-5.945128152730862
1767,10.949997853429537,-14.840398280439464
1768,-3.7257307443674805,-33.74404823275511
1769,35.24511832380315,5.83943486514473
1770,-25.752178174950988,-7.141704280889338
1771,52.23454044504966,4.381964732813803
1772,21.694730116425053,29.208955896553316
1773,26.468857339487734,14.046035152889623
1774,-17.89508898698527,5.075064278710382
1775,-1.903326080877121,30.316796034065856
1776,27.278691980208137,-9.681222320074527
1777,28.17319479009825,7.921944582190271
1778,-33.69722534842325,18.39120256962703
1779,-0.8766061761403237,-14.728069028660666
1780,29.5970492749819,-23.424807432308913
1781,13.1483832206414,-12.899026402657118
1782,-38.49476533039979,23.690225478844866
1783,-6.92920548535154,34.780865153677176
1784,30.509831231370804,-15.42989661915114
1785,41.25584876121895,-0.8202791034151222
1786,18.4433098946595,42.68386040478864
1787,-29.416723404086135,-27.160548176641637
1788,32.837683063577416,22.802790404838575
1789,-20.04396321062441,-32.45897322183959
1790,-18.322189661688377,2.5884811100367946
1791,19.761974937686748,3.7588596044060933
1792,-12.781055075838132,17.439247422617367
1793,-21.139550152203118,-16.919833732351155
1794,-8.427280717474877,10.385702107596765
1795,19.29131329552947,29.26158971931934
1796,-17.485006000301937,-40.8580020846991
1797,5.623093095917327,9.331513372115555
1798,-12.09801186443427,17.952328970367756
1799,-14.338880360566714,48.69049158701173
1800,24.65772720279701,16.050155146600762
1801,-17.818627646981387,29.408828206570362
1802,-27.230078654316312,-18.378413057615063
1803,31.10054444716114,0.905289214314167
1804,-38.28998392640138,-13.425884845383704
1805,3.604120393207021,-46.33701188179332
1806,8.24587110835156,43.560889990325556
1807,27.216816966944343,-28.36604656044785
1808,27.56176425407552,-9.066920121512405
1809,-25.961665794102508,-25.309471858775336
1810,19.662223080347918,-44.0482148895828
1811,-23.155764588305512,-20.552260825807146
1812,24.757204100315608,9.73792649215076
1813,20.875363493778792,29.199128070592657
1814,30.033059680430707,-24.705219103862706
1815,-7.795758609812264,18.267278313626015
1816,12.949132461633692,26.806610286385734
1817,13.268136144724114,-23.425215503618368
1818,19.25651227767413,36.24647449884328
1819,-18.614147980707358,30.060658892318752
1820,0.28421133809815574,-24.899857501525986
1821,2.732102684938876,-7.029621527953771
1822,-39.07268561179431,-12.82497630340014
1823,-22.3011456396801,11.310680756246546
1824,-27.2451297834955,-14.471356450572861
1825,-30.37767241162561,-14.42240387045088
1826,19.87263661624034,37.914851552254056
1827,7.064380918691671,-6.55333437688028
1828,-21.27598133759064,-35.021094638944554
1829,-8.52260209341348,9.318249253181763
1830,-37.44025071342756,19.072213514528972
1831,0.6879125854548738,-47.459889961352644
1832,30.164803895563864,27.77321113361253
1833,-37.287317892277116,12.163932910567265
1834,3.9989543420483327,-7.8610437920270355
1835,28.806728268365415,10.237955167871188
1836,31.607126238289577,30.8323978969615
1837,32.45257243369205,1.6530470663880563
1838,-16.555819043165044,13.415869435763664
1839,15.517126307389569,-31.10811657493223
1840,-34.88325765599183,-15.474565510267892
1841,-40.10937366173558,22.892511817048906
1842,34.25094281524952,-28.796054239873158
1843,-25.230626158256623,12.448627527899161
1844,21.754655910444818,5.928900136242055
1845,-8.362398085104758,9.830493484989105
1846,-17.971216429173527,8.483897675363835
1847,-18.271313521378143,-1.2575568251831608
1848,31.25376386739467,11.492650945509018
1849,0.47621197836137086,-27.857751069012537
1850,10.786712381934764,42.338791862118754
1851,-2.9394069485508445,-11.51917968155767
1852,-11.37557736451052,14.782317639315375
1853,14.789326840186135,44.29294549609688
1854,13.742134978290666,24.663590443549253
1855,-34.90638402775001,12.995160636433898
1856,32.22646714773124,-7.103900951814754
1857,28.737471965063985,12.053696629379168
1858,32.54510666909751,3.7068370105787505
1859,17.244268760627143,-14.357069551929005
1860,-31.194866653091623,-13.0075768349677
1861,-10.129859257500604,21.762273858876895
1862,-10.129766820435485,21.76254300128537
1863,-17.368415864247748,28.992262152539205
1864,-26.045351327695556,10.404872455703407
1865,-0.6221797955237351,-7.254266799998926
1866,18.653220159357172,44.056892016345756
1867,27.602483386979102,-10.393036095368675
1868,-29.724378212092628,-34.18287726930281
1869,19.301882686296693,-32.34495251131743
1870,0.7508992095286294,-8.729183427723044
1871,33.10180724518859,9.915487432639909
1872,-11.658963052361019,-16.866552776877587
1873,12.584569797939782,-30.73711229618535
1874,14.616298623128168,-38.90165802775514
1875,33.722449605954154,1.675308572574976
1876,-30.49215131218977,-1.567388246728128
1877,3.014410148097793,-32.93638420758118
1878,-8.672032965946693,-18.177893142332756
1879,46.581204497164926,-14.514525228189408
1880,-0.8108326636276064,-40.24273188845982
1881,-38.481568290467,-26.227631161553344
1882,-35.58709553029225,-32.86912328935826
1883,48.977212600117305,8.696834958410697
1884,5.950662560248275,1.1700538415658672
1885,42.03275487803159,22.896875037529718
1886,27.566376677697654,18.762652125231288
1887,15.325043350269238,-24.001605915291986
1888,2.83820264493159,1.6159194475501397
1889,-33.92844143771676,2.272374343949926
1890,-3.850307213880315,-31.83090169302814
1891,31.633792857363648,31.00219640632569
1892,0.8361885129155603,-30.16898254300597
1893,36.25853797981231,16.803640582428688
1894,-33.798878169118495,32.43730488209517
1895,-8.151751586805375,-6.52837689910679
1896,-29.338283623735368,-29.184378903734444
1897,0.23551709982086866,-25.09547052814865
1898,11.792447705748966,30.50155132472998
1899,-17.944700332443876,0.5923242821784102
1900,-8.34553090325439,-12.521332239706053
1901,51.23148646121902,6.264706112171075
1902,-23.413158338356315,-6.026030224303405
1903,4.5756604661436295,15.878017561877765
1904,48.914857591856396,-10.6089627110809
1905,-36.33414252532046,5.18853520680344
1906,16.429417718609457,-22.473164758195153
1907,-5.26685239111905,36.935429908063654
1908,-35.63927642786655,-32.509761577579816
1909,28.88168238942394,32.50547123953049
1910,23.029659222335223,-1.7559356882660688
1911,36.76886747706753,23.26161562988301
1912,-25.6801538113421,-15.161207816396653
1913,1.5918091796469998,-34.50636758712971
1914,45.91539329421629,-13.353650557509997
1915,19.025658464684426,-42.56342010468573
1916,4.781533339033006,43.70571693049155
1917,-19.480601731848953,-27.848729763353287
1918,22.83811391345337,5.591564855345248
1919,1.3276799572804796,3.344656945364667
1920,-15.130979406512033,15.80545685181882
1921,-8.394670834774843,-4.729616243520684
1922,-15.357830674665196,39.41910145354992
1923,3.736217780035883,-43.49328419215806
1924,-17.90862055950785,29.907708718467386
1925,-0.7504217377768015,-34.03781511753463
1926,1.9240504931989901,4.731996473965307
1927,-15.943871505847996,-25.284644513524267
1928,5.946096368213301,-43.7522238532928
1929,32.758295688170115,32.92879277670508
1930,-31.47574955982013,36.52720265104139
1931,12.238655590294716,1.6454426904669863
1932,8.316509309456313,10.622478144664964
1933,11.604426302430847,-32.11184367030213
1934,3.4855381826804055,36.05134913591083
1935,0.7622215091361444,-26.265551978652528
1936,-2.125583759585766,15.681023813378106
1937,-39.17844555185608,21.844402079671145
1938,47.97123240200022,-14.541744858988475
1939,6.4679783272507345,4.364058057444211
1940,-14.266864622658437,47.80926443889022
1941,10.866107410707354,3.992380132298519
1942,30.55649591027971,11.96676854170333
1943,1.562983751426759,-34.71220428114683
1944,12.243545376418405,47.524840740954886
1945,-36.40815212449107,23.831706348160104
1946,29.050458329281224,12.822115322220306
1947,-33.49475145085727,-10.403836981693097
1948,-9.107081392113875,10.463504155056985
1949,24.910615921192477,14.466175015853066
1950,34.11123186027576,-0.024454643910875606
1951,29.59089435881746,-28.724181686936685
1952,14.082091340901112,-10.927379492337813
1953,-23.560873242684135,45.36931243710227
1954,-30.893040301880234,20.321164657088932
1955,19.824364465222022,4.525631107496906
1956,35.61095738455019,-17.11840519224919
1957,-34.72006175985123,-27.64774601215877
1958,8.102651041932157,-16.908916308391124
1959,29.497608261917875,12.581935354990714
1960,5.5189852067802905,18.387998514286007
1961,27.312187984850997,11.594049675015007
1962,-13.970835115687024,-28.17804124213359
1963,-3.7934085984599912,20.61439712216094
1964,32.993181362741396,-32.62954351607694
1965,-6.017818808957219,-29.447032357522538
1966,0.41877548239040613,-9.25982093089552
1967,24.19246716797896,-21.40196078946949
1968,-1.2824419171493784,16.61520317857765
1969,23.745043167718755,15.104611919978282
1970,22.57266418699104,28.472490783676797
1971,-36.283789478058345,5.246140507395806
1972,4.977472929373993,-8.940098843493061
1973,-43.973884148266244,19.031349054149203
1974,20.722655665599188,3.189193305516984
1975,-0.6212060607170345,-7.025993691683513
1976,23.499212256799115,13.534484931652685
1977,37.030798003554786,3.3747738832629626
1978,-3.3414674949302103,20.935287608195875
1979,-11.55344892096071,-3.73275241176084
1980,47.82804247895287,-13.351462910476496
1981,25.47145106392913,14.632822913207288
1982,-7.911911090969673,-14.611161014430659
1983,18.816562850926516,10.959002703872214
1984,39.38764540182954,-1.2996680146980482
1985,-42.315984179524406,-15.268802053815717
1986,-43.47942672410553,19.451839350402718
1987,-7.924293481996647,10.05371102205508
1988,-39.23706268179173,17.22662443959701
1989,-36.23471197453752,11.294096198941824
1990,11.816201314873222,-5.554349507680458
1991,-12.174526516297936,40.80891474437888
1992,12.55071111421712,31.317407100599585
1993,-7.129938836821755,-4.208028229430144
1994,-16.330940136970494,-35.795176300790914
1995,35.068417948290985,-27.655872631902884
1996,31.860982030655492,-9.348181761194525
1997,4.038351619032633,-3.117988201727095
1998,-7.058067515558049,17.731641579751148
1999,32.58941641174227,-2.0009922838227756
2000,30.91660347860672,-30.18829043734191
2001,-25.5690339238362,4.464895255453835
2002,33.53875923801518,-10.103108617440204
2003,21.385503085022737,23.182798131014934
2004,-32.877412082003,13.472718981596966
2005,-20.05391166317804,-0.6425587901166618
2006,-18.33244884631327,-37.49699487912859
2007,-28.473393362220186,22.395087082668017
2008,-19.013265219514068,-37.35604214800742
2009,-9.363033766158715,-11.597471483472706
2010,36.407968100695115,-13.398754768553374
2011,-35.14448904268281,4.077893892630454
2012,-20.991944194975137,5.892843795524452
2013,6.19946169065385,-44.801500795337795
2014,-20.344644656045404,3.2000868377603413
2015,0.00895870941194797,44.11052353791258
2016,33.66085755994315,-9.722774316094826
2017,1.283864892811775,-46.43982311285092
2018,19.143616755407038,-33.74841847884051
2019,-18.76237699675087,27.605667334237452
2020,27.767369479767357,-5.614339198420975
2021,28.538523315328366,14.000914362381238
2022,4.128844322452221,7.431724290221682
2023,-5.614886523341255,12.334626644873318
2024,47.34849184110972,14.0570397895003
2025,19.510952521384297,26.864709018515423
2026,-4.398390451923478,36.246196755404
2027,12.015865883877737,-3.285068338289707
2028,34.23055443955926,0.37762589579601213
2029,39.47814631583723,-17.06484221474477
2030,16.83765995603264,-39.75191936421924
2031,-40.959734421764196,20.531832922976616
2032,1.294655055118918,21.050337982015883
2033,18.750124340774438,-20.758281593808977
2034,12.96943287229206,-37.00052092856583
2035,-18.086758304487404,20.071753779821076
2036,-21.094692336339612,-41.871065129056156
2037,-13.998393056930452,14.407177654340916
2038,35.16213570228697,3.564848454223887
2039,31.986465050733575,-25.42225284336435
2040,19.870767072129293,29.656285717409915
2041,-35.49894356032421,-15.248065859143171
2042,-29.001780319950516,-14.773726975459903
2043,11.914952696702947,38.76230019780695
2044,5.4932790724616805,-3.8871232613310194
2045,-7.417100976224158,15.261142582994628
2046,-48.4763991692134,6.269067552290022
2047,-37.89464972947563,-14.875650014415422
2048,-39.12684610016863,-16.90344578376187
2049,24.086530229480033,4.201578820178686
2050,-17.624562463524097,16.822292858300674
2051,-19.156429512208987,26.406770059397118
2052,-25.679121410695654,20.618480366830624
2053,29.762025195494996,26.31089278350186
2054,-33.359069941354036,15.044779982963217
2055,13.409706872221259,-36.280257709486044
2056,37.69347212212198,-13.143605922835386
2057,-14.219515269581075,-30.919728373913088
2058,14.038031102874871,45.193115172409655
2059,26.647857111774584,-28.1695724115189
2060,-18.71542939229541,-7.3940149415528325
2061,30.197425843137225,-7.8947933298486035
2062,27.833438313391746,-5.832713860953932
2063,29.66962581975236,-7.278285590051573
2064,-38.33238651551361,-26.230174589011067
2065,-15.957808346522558,-26.642137507759728
2066,22.93192000005104,10.705666474101836
2067,6.1258303906422675,-43.88847542781513
2068,-29.15686555467776,5.047787152104974
2069,-19.42581321231949,-27.918280485964342
2070,13.7716172235266,20.160257898977008
2071,38.54909067050943,0.8111082805772444
2072,-14.350541743774663,-26.794756736335817
2073,24.435196867000702,6.419009935227478
2074,-19.971868106090657,-0.8365562703874875
2075,34.9654544746295,-28.68642392607554
2076,14.733203345034317,-35.51752099893855
2077,33.275462204444544,-8.788511786704957
2078,-31.95130588821929,23.59828887126995
2079,7.707372865291663,-10.01565689959635
2080,25.189303587468295,14.680047127033992
2081,-3.5071898807345745,-3.086886410205951
2082,37.99817046097758,-31.365215591062814
2083,1.9194085313026095,-49.99473096583664
2084,-11.84765200759887,-48.888666745887605
2085,-0.15044697739986237,44.68775499767119
2086,3.9441597644488784,18.468419683491557
2087,19.821190401688092,3.1253663218070162
2088,19.02981074238388,28.22767088360774
2089,3.1881674370945685,17.51527429580999
2090,14.429836455839649,18.460778569497087
2091,-5.730837112824911,11.6248558916395
2092,34.72506309370342,-14.239911568935687
2093,-10.778197669029332,-45.95890051350957
2094,14.779924152993594,-5.069484143496998
2095,4.097369732555226,3.96184341283635
2096,16.84829345961488,11.396705263838827
2097,-48.820229209711435,8.581024621253198
2098,13.035114405782261,47.70940013447148
2099,37.50391383745814,-14.369053458838975
2100,47.36020677001199,-14.47098903239893
2101,-36.77503956329928,-9.67885648409224
2102,-34.682132433529546,-2.02087904366765
2103,10.418187084580662,32.396800794705584
2104,-5.774226628294283,-4.786733243608868
2105,37.18644225649423,-29.33656441666666
2106,18.786032899896355,13.555658909517119
2107,28.920550898008674,12.246313897990149
2108,-5.548120498342104,-32.18128249732773
2109,-37.38559600029071,-28.01093616487455
2110,24.751151612500177,-39.22610464538625
2111,-9.374319687294637,10.765156643049702
2112,0.922338524922,19.578927464811894
2113,1.0202993061325114,-32.6268126674156
2114,28.15931723315359,-24.553393747593788
2115,28.58409779407082,33.24401224056803
2116,-33.99012420543925,-19.76927053729657
2117,-38.310340210794095,-11.57336241242422
2118,-8.706723558721462,-38.350376127802754
2119,9.232636419936274,48.54226977469932
2120,-23.929883270368176,3.3559405813916205
2121,3.0891526780233654,19.936703149958646
2122,-32.06837170006844,-26.83617934988809
2123,16.696749953126123,8.504045930161428
2124,12.041775694898902,6.257484257788333
2125,3.09410238607696,-45.444575788502725
2126,42.81790031385164,22.474881211291216
2127,16.29887917282249,8.881941421114458
2128,-8.95421581795673,-41.68005862222939
2129,-36.12133691516153,14.650242363792815
2130,-11.976787365085926,18.520317864115587
2131,17.598683087935665,21.964766943147108
2132,-1.9320814938248296,-2.433149023031735
2133,-17.717001081671224,-37.90793135208509
2134,4.491527386631254,0.45874162095821464
2135,28.208021052158514,-30.98530582589888
2136,-16.013764687232594,-35.86811872523469
2137,4.664296747227473,26.885263168180423
2138,12.903492662181185,-23.99248095743513
2139,-18.62835975622564,31.367193607569266
2140,-28.435091295549235,30.0414343802623
2141,-35.08468158507353,12.367918981497233
2142,-35.37335428952819,19.832901924994303
2143,-16.074009893658054,-29.569490264052003
2144,-42.0938849158117,1.3421636821097116
2145,9.363062931466281,4.67184233246635
2146,-15.358890983119345,18.47246970074931
2147,-17.920792007110848,1.3910925739819395
2148,2.394425275990737,-26.331143467715766
2149,42.600895896581754,-5.486181594262234
2150,4.765157103810692,20.167338106118216
2151,-11.232061814830677,-43.08854324351662
2152,-6.455510528511223,14.570257221189335
2153,-16.590897025561254,-24.46477522503396
2154,-2.754692617767297,-26.347119456907812
2155,10.109307941173304,1.9496882837696443
2156,10.103903586142087,-14.840359418269149
2157,0.5004326772072977,44.875603516487416
2158,20.524642621081256,-43.91985695662027
2159,-28.00284311927502,-26.565018947565637
2160,35.46405940201728,-5.526514580416116
2161,28.527508576561633,-27.538083355288865
2162,-16.07363315758543,-35.51959220449839
2163,-9.89082673825931,-13.147920535484314
2164,-48.26779607747265,-3.3474880430403946
2165,19.931007678968204,3.5236446300036497
2166,-32.98276123810823,38.10151411321565
2167,-28.661325012677658,-26.347476663774394
2168,-22.965370055259886,4.323631128522611
2169,-22.93617444695232,44.06261322429787
2170,-2.685757375214509,-25.669045088733505
2171,-33.32794008642613,-25.071308218993384
2172,26.25506049508815,-4.915334643969552
2173,-7.658474363142407,13.318785176876744
2174,33.38320553344729,-9.899192195589839
2175,29.129273248069946,11.259865601858479
2176,-36.88567376369754,5.349443934265774
2177,24.138024800097057,-39.397847326116526
2178,-25.536809112595154,-20.547027227037322
2179,-16.31438733630893,33.375669473318915
2180,10.619090868473478,30.982341157188646
2181,-10.000245696432577,-37.823940963498536
2182,39.476825131631955,-31.891595010392827
2183,-36.283880761907454,-11.66321400904828
2184,2.599738781676536,-12.578386852550478
2185,47.093524769775435,-11.260388441636628
2186,-19.407991014713087,-41.9347207424405
2187,2.926488801067635,-20.79098412572734
2188,-3.7414676442081154,-32.4160870394602
2189,28.684792598904004,31.464091473608367
2190,31.088538964498394,-25.404603679304707
2191,-35.10392277500036,-10.500420904108443
2192,-23.238137090380686,4.606540213562525
2193,-20.29567714188695,-40.414971357245776
2194,-18.12564981328687,7.0313822466171025
2195,-22.637982647618507,12.663397987662846
2196,-29.648133295089146,5.658678479070257
2197,19.066416926043217,-38.32953367115949
2198,19.719671916888995,-32.35111979532654
2199,-32.015472373773264,17.40315125611069
2200,44.60811699525496,2.192489440437635
2201,43.2874123739459,-0.6417589427018845
2202,-15.556841319209221,11.842021973403885
2203,-39.21928232192061,24.720515162059908
2204,15.843949340273985,10.45452878283101
2205,16.487084005295312,-14.01282093645526
2206,9.425082956550897,16.747172968216727
2207,-34.384000350495654,16.72850819058465
2208,2.1244558673907954,16.450803814104425
2209,21.98407242213738,3.3136124722740057
2210,18.386385190423518,3.5904636876362344
2211,22.28482064716421,-1.404672384622265
2212,15.517109396061445,-37.231020776285625
2213,-31.727821393438273,-26.771425286563968
2214,-23.103838792352256,-40.01163608341386
2215,1.0207442226281132,-45.50708447953217
2216,29.889715533062393,-9.482039203224092
2217,18.915405867422344,21.428446882967684
2218,0.4393993620824472,-7.670876867779895
2219,-2.1406192103207666,0.1665540961456653
2220,4.326527259108646,20.057737837437184
2221,42.570947436979395,-4.36717336342363
2222,-40.09919673914939,18.411896151472536
2223,31.491056083225995,1.3056247254147455
2224,-3.1050230622339106,23.21603040458721
2225,-33.90267491597786,-31.148954121451418
2226,19.800398983536216,45.21183615724002
2227,28.50525422894565,13.813490792850253
2228,12.724634847427422,-13.710135422115153
2229,-20.313906277709737,30.015855938118445
2230,22.78144334319773,-44.214739748812995
2231,-10.390728465206484,37.77457079495183
2232,-27.16350679978804,3.056787293543708
2233,-37.622840325450305,-26.257362458895532
2234,-9.965759671514467,-31.28708467706942
2235,-28.150780390947563,-32.85456649859749
2236,27.14626913100653,-22.97729275404279
2237,-30.358328959842343,36.17722494170018
2238,37.75681278847031,-25.199100271575606
2239,27.675319107358447,-10.034050759348426
2240,-24.993270058305104,4.3724718965449565
2241,20.109732578540356,-41.563075541083215
2242,2.4673467227757016,-16.71116863656138
2243,-10.855927512739697,14.243406349301878
2244,-14.366298637958327,-28.047655194524314
2245,-35.07839761924873,-25.802155553193447
2246,44.56396217827257,2.664085716901014
2247,-14.969093855229717,10.655310636594182
2248,-14.160218468221403,13.140079126850011
2249,-39.85831208351911,-15.855280661940354
2250,5.71963601510063,-14.338420180928976
2251,11.36086870045948,42.72352953971077
2252,-14.939054148032879,19.088847192143184
2253,22.501681144654167,-37.30664343642638
2254,42.9886664558128,3.7546211711581834
2255,29.82205575333037,2.23128265408522
2256,17.42764099595141,7.816604537732615
2257,33.24584040150839,-26.82611393344564
2258,13.965520116284194,39.55723609086559
2259,-15.045505761312333,10.818312546993452
2260,11.662924895200533,-19.01815774949912
2261,-29.048965046795217,-28.362423055629133
2262,-19.238058647615876,-29.587980694026307
2263,-24.08455657345061,10.058822699481471
2264,30.538101248913758,-6.4055675345950736
2265,-23.328410343050347,5.0527915725575205
2266,-1.2838379279753918,-11.076478591611151
2267,-27.741646749540813,-19.774937394436638
2268,-5.016424536427689,9.198454500627033
2269,-41.322928458005144,-10.828261543618018
2270,-34.96236970817531,-24.754432121482747
2271,-12.361258140679038,12.9605522012727
2272,-22.428054321260998,3.5010242976692854
2273,3.930570239289722,-4.812086881503715
2274,-9.693573969258948,10.948341885522312
2275,22.215204785939285,-13.849176233385963
2276,17.167383723066582,-10.847675647606282
2277,1.5752642820853104,-16.793367450428057
2278,18.593950926378618,44.066733475509835
2279,-16.458153570179277,12.310501330844883
2280,-17.119623460335706,-32.5710381160903
2281,-19.367839716019603,-35.22412481969241
2282,-35.494731467290755,-32.53123743752068
2283,7.694117433547986,46.23944694156066
2284,-34.632836609184274,12.70303990201593
2285,41.33468451623534,-3.8638055769049666
2286,-2.629020739933506,-10.661678171278997
2287,23.971479682106605,15.488377628942965
2288,-31.311108241354916,24.416054598013883
2289,35.53799553547345,-14.800272594966554
2290,-16.063080311846797,-34.31223660078486
2291,-9.852645725013582,-38.31301080720624
2292,-37.856951151717496,-34.140185156305556
2293,-37.754064903716056,4.837746571223067
2294,16.0111270742743,-34.886480671467694
2295,-24.27594556518694,9.696811003492039
2296,-39.56914275307065,12.06841622880592
2297,17.254699387824463,-18.924294956824276
2298,-22.338990399804132,10.166164799732016
2299,-1.7629283292339863,30.446132974626334
2300,-30.9018601594788,-12.640072847928316
2301,19.423751840203415,-41.79012946171326
2302,-36.410498649605586,-24.707910364393413
2303,15.62263027822162,-15.850355673264191
2304,-20.25774058879384,17.715716673869665
2305,-42.10788990695781,-11.990684769047947
2306,2.287629643220773,-16.745343154332453
2307,-18.770586333797,7.3694120251341815
2308,41.17108277950281,-5.110825370106312
2309,-25.487223579157604,-20.45681408751744
2310,0.600653908201965,49.74966558433997
2311,-44.4641089570316,20.278235851469148
2312,24.958520361331537,-39.03686128126074
2313,-0.9777056828330296,-14.023531026387959
2314,15.807138144701002,-34.418897645988174
2315,-29.61505239884667,21.452916593788874
2316,-6.96593767583661,-3.7262020673763256
2317,-38.822316077384166,-27.807914000535668
2318,-21.853746055248802,9.006706470418894
2319,-1.245886416836336,-14.502331649266416
2320,-35.985462867580644,-25.837078173437455
2321,1.589422904514034,-15.884024129619865
2322,-37.06474351259538,-33.33343555390042
2323,-37.38498871690475,-30.965933868263065
2324,31.823070744604323,0.2828984989632033
2325,42.92242653273931,-4.2227246409244055
2326,-17.522590614373964,-28.24648204593139
2327,16.33586215413877,-17.517299010071905
2328,41.285657840127435,-3.742969165683823
2329,-17.14171215881497,15.90073951278862
2330,18.663583076925896,11.830858634063338
2331,-29.107733430887844,-12.50109345128907
2332,-25.2874700842003,13.239915910610739
2333,-37.492161270502635,-27.562979343797153
2334,-23.44020317001236,-36.43728338807446
2335,22.736290744906796,13.225820234835428
2336,20.476177736870515,-42.56481875733261
2337,15.358704542128793,17.202951183944634
2338,15.867062548856353,10.928918512818907
2339,33.93423877795956,-12.641671945006262
2340,21.111862412549062,3.202552377367512
2341,-2.271085742098853,-14.02937376364927
2342,5.7235105056557725,-12.025606776564821
2343,0.06654743594236594,-11.62265740546171
2344,-25.110166155126713,10.023853704877423
2345,20.777013123013766,-42.876397947048694
2346,17.569515434184723,-43.415907222155475
2347,5.605097063244492,40.539338780586036
2348,-29.895504082738814,23.90420724659706
2349,-35.80905617726547,12.367868836779936
2350,3.039598035153908,26.956378235678464
2351,-53.281304595286606,0.4840389941322578
2352,-24.84033067957119,4.1583225270994975
2353,-25.58395192711252,-13.129438080786336
2354,-23.016010978875862,-0.5598028754979452
2355,-20.61460790794258,8.652829044219388
2356,34.19685099687537,0.441165727800381
2357,-8.018749569326364,9.247692921240791
2358,11.741320054413668,41.80455525140859
2359,-20.98722712406653,9.953808446733868
2360,6.3827482414872385,-7.403295076144487
2361,-2.913451388119646,-11.481351474137634
2362,-36.93845175467037,13.313298100142159
2363,19.777053988526532,-39.532698505967645
2364,-9.849648575693719,19.779352299677754
2365,18.446504783654316,3.4999913197499533
2366,-37.629534418852174,-34.444495135097284
2367,21.995029242483255,-16.456565933138585
2368,18.115149815089655,6.718507027948231
2369,-1.226517320416219,47.79628131382848
2370,20.958957034526232,15.17265116585689
2371,35.20307376763365,-19.06022531269742
2372,40.99418974523004,-5.2685636750208396
2373,-2.0911138953410524,-10.577665584457403
2374,24.464758481731995,15.638433989648208
2375,32.05083330130244,-1.2342983139563148
2376,-36.080116092052386,-27.03521913440965
2377,-16.09290248564885,13.184043872760514
2378,28.516319942497653,-10.02899915623559
2379,-22.90791178417697,-16.17561223453746
2380,38.4183906436562,-17.106159356379838
2381,-44.20378545335022,18.77272835781099
2382,17.927416505510994,11.545427450135945
2383,26.129120872337648,-8.763161241057182
2384,24.135355132451497,-39.28850587872932
