,0,1
1894,-7.18694155580637,31.347860648029865
1895,-3.4083152861723334,33.016694615613005
1896,-25.550419018028624,9.172949796905606
1897,-3.6544617008132447,49.45393697248956
1898,-1.5737440411375383,50.84175372620999
1899,-2.1645377258386094,50.6665610317349
1900,-0.14631589977119483,44.44859339498379
1901,-2.0713609769213894,50.552782733505154
1902,-3.0820280986150728,33.15129935367841
1903,-0.18683838894586785,44.45689935881396
1904,-0.07702581022068793,44.451560889807034
1905,-0.15792678316501563,44.4635992538321
1906,-3.477457341318662,49.34822863248735
1907,-3.6733400125171793,49.297670726560334
1908,-3.0982770367850656,33.55190748905396
1909,-0.2946818133460204,44.53994580356023
1910,0.14281203679334234,44.70941749085404
1911,-7.104481952491466,31.328463588280638
1912,-7.4727950650400325,30.847644512774085
1913,-7.258044588114562,34.56502660088678
1914,-3.074726183571802,49.41810648097126
1915,-1.9955141255352198,49.86315807226913
1916,-27.657493652405417,6.984297794135416
1917,-27.651290756863055,7.098807360025122
1918,-25.56172312636629,9.18419376416417
1919,-23.29059908347395,9.24571314845891
1920,-22.79865011237098,8.199928586562239
1921,-25.545312713674104,9.169916632793106
1922,-23.515974184417693,9.517691687433658
1923,-25.487620316419896,9.109724043981162
1924,-27.651954665037707,7.0739189804594
1925,-22.801910781888022,8.191887976907212
1926,-1.6662857082731546,-51.79070945319533
1927,-1.0847406564359119,-53.44795819508302
1928,-22.79707086328764,8.20523886448754
1929,-22.79571530740378,8.28781260307304
1930,-23.532367433504017,9.539339458362699
1931,-27.642473900743628,7.2349227680106365
1932,-25.535461938034093,9.164481302288873
1933,-25.5374707749689,9.168688464434013
1934,-22.79881378516944,8.246656241259561
1935,-27.64928178678823,7.2231231710358115
1936,-27.650223594118373,7.129428014671531
1937,-27.652141795294316,7.090056879499786
1938,-25.526990527805552,9.169795610748887
1939,-27.659025110949454,6.968230455632186
1940,-25.538886597778976,9.162170239755804
1941,-27.65708664784516,7.199463269123004
1942,-25.303758335868945,8.907763513959512
1943,-25.490638246130004,9.081985091430692
1944,-27.645381763444874,7.225374131064439
1945,-25.536266184083765,9.150919000987352
1946,-25.425688215447135,8.99430332408487
1947,-23.51328998196554,9.513142907586987
1948,-5.205465537849281,35.010385449709254
1949,32.678515614758325,-27.61104472086522
1950,-21.511014760768468,12.287919560426847
1951,32.64966620626295,-27.67391174686855
1952,-19.729777607759196,7.670719531220457
1953,-0.36015093488764693,-52.6074951501607
1954,27.12633429676185,-5.130929156844339
1955,-2.618518664447798,-53.35378573320752
1956,-19.29689721404546,7.789820039959416
1957,35.045963729964974,-27.873824726701116
1958,34.80661083468917,-25.06174400764934
1959,-20.163355450332247,7.394927509230589
1960,-20.036010817407465,7.631464165434215
1961,40.92360816368355,34.816946024364036
1962,-21.199389848836518,12.053110026026678
1963,-20.257150198653356,7.378682454478082
1964,-27.736462120308424,6.495872164252058
1965,32.623138423926,-27.689571091267684
1966,-1.2225745985949055,-53.16789191560895
1967,-0.8380346289000443,-53.627994788323534
1968,-27.650707508030383,7.21644120714187
1969,-2.1054570916988706,-56.295821650250836
1970,28.07383232960659,-8.18810276407854
1971,35.165578998914086,-27.691530145200737
1972,-19.355084900730336,7.765912029331577
1973,33.04419173083004,-25.89448940778316
1974,-2.6383261649728866,-54.55093900188952
1975,-17.361892716034813,11.872980561661954
1976,25.56211743534689,-8.056750515835997
1977,-21.54726748366474,12.314942028225792
1978,32.9965875615274,-26.298029627192086
1979,26.957249739422853,-4.9832798058846715
1980,35.31940225434318,-27.796920623101613
1981,26.96738215203129,-5.868435213891164
1982,-17.002086388209932,11.690105967578013
1983,-2.4717238433447033,-56.32264106381657
1984,39.00029936713912,35.22143067755124
1985,34.25389678509856,-27.22035466402569
1986,39.477296624205636,34.77320478186439
1987,-1.5660396811440565,-52.66557860215041
1988,-1.4437991660995277,-52.37622902538501
1989,-2.772226065938249,-53.455247005223086
1990,33.60502502370645,-25.526457044348906
1991,34.320346257382724,-24.845986755869777
1992,-14.218043681725295,14.31140446046269
1993,32.856117030260876,-26.649629710823742
1994,-13.932764826998355,14.143695489100736
1995,41.57356165542265,33.53747883959543
1996,-1.1377615724734413,-51.7417561296436
1997,29.123701126855714,-6.882774461904534
1998,40.23291795573501,34.22780099416255
1999,33.1556005270565,-25.90310424648892
2000,26.468446056968332,-7.510821619782205
2001,27.257573986623957,-6.912785476808778
2002,39.1618337657873,35.08191249309156
2003,-16.62294985290454,11.53293150428194
2004,-16.623029215326845,11.532852245261045
2005,27.446648499620228,-6.110995780019606
2006,-19.4181971963085,7.741550105120045
2007,25.293914869271145,-7.280106118428905
2008,-20.207951247421015,7.444260739408106
2009,-1.0741162010456051,-51.72334880810279
2010,33.66608026675825,-25.511121676728724
2011,-17.392329937489407,11.880788019887099
2012,26.87568329441549,-5.26863307590704
2013,-21.523726664579332,12.295009244509693
2014,-21.165104973697797,12.028110140008256
2015,-1.0663610564535313,-51.99981621919836
2016,-2.1036125137042956,-56.310234269498096
2017,33.575836340569865,-25.54689108344056
2018,34.98253629427014,-25.513898536481317
2019,-19.939816641413227,7.621951122972286
2020,34.186290607929536,-27.218483427634336
2021,-1.0898431325299047,-56.003903757809695
2022,-0.8377877116577365,-53.77710078017307
2023,-19.53679428008231,7.697317011944375
2024,-0.7461131790958572,-54.27329965983354
2025,34.39394849271985,-24.8780543966111
2026,-19.792360576489457,7.609783193702506
2027,33.682669346368726,-25.55880146946503
2028,-1.1070363392069231,-51.777185882087906
2029,-19.4279237376454,7.7565907250050765
2030,-19.998545489020536,7.6039642040755355
2031,-21.51535465752076,12.289019640145542
2032,-1.0895404098026347,-52.113525553377514
2033,35.21378694529267,-27.78713192846164
2034,-0.2786515403254912,-55.10199216907568
2035,-19.98778219174367,7.583022317654896
2036,38.612084718053715,35.671567546031866
2037,29.057017371392174,-6.936238003932774
2038,33.25604785589003,-27.072946110520455
2039,0.09864564167545008,-53.035537878021934
2040,-2.9936972418395422,-54.3493731952901
2041,34.61368512501753,-27.51104894948495
2042,-21.525235398640657,12.298784513257559
2043,-2.3166557432681185,-52.98748413428917
2044,-19.884135310670057,7.554149254888647
2045,34.76480739916014,-25.041145451250102
2046,-1.1069797518627804,-53.021981551123794
2047,-1.5075384522491553,-53.06108701151084
2048,33.51937517627038,-25.523303937299602
2049,-0.9406235751752527,-54.33193612760603
2050,-19.239267503790575,7.785541768077908
2051,-2.8203042774053344,-54.409734819691636
2052,-0.3108720645615971,-53.191068250932055
2053,-1.8045444574811922,-56.47093383655624
2054,-2.2136748647622997,-56.24869231703829
2055,32.782424048651485,-27.54069125765314
2056,34.88242666364166,-25.30955370675348
2057,-1.9926146404722647,-56.27553259802625
2058,-3.0362546981075367,-53.42985759284274
2059,33.0296584539875,-26.160077166851437
2060,-0.31040503268068076,-53.87999799939807
2061,-2.010627702282386,-56.55196592183164
2062,41.286239999980246,34.80387283204915
2063,34.58582030551592,-24.950624872679846
2064,27.422837038587875,-6.3121906660935885
2065,-0.4721847100432921,-53.67959690435581
2066,40.31222837978231,34.166239171792235
2067,-16.8492331481677,11.623367118841028
2068,26.95429733523969,-8.740436813385625
2069,-19.44510751437114,7.806987182575889
2070,-13.773800122976203,14.058519856963535
2071,-13.953506911636977,14.151537852284372
2072,-17.204103674014117,11.779899985147356
2073,39.624892833367035,34.72920865306631
2074,26.945339926184037,-5.523181450402181
2075,32.835457575969095,-26.817221202391686
2076,25.68801087290625,-8.149511256655098
2077,-17.102753005676178,11.729294182058347
2078,26.289096465277158,-6.825723167815928
2079,27.78042647765502,-7.281453996218391
2080,29.107337138564716,-6.875329171329827
2081,27.140097946196178,-8.113617027882576
2082,40.02204462365661,34.420922248891614
2083,40.468544837011116,34.28262738267633
2084,39.02809210886378,35.204064656460815
2085,38.64399381263972,35.651994748331134
2086,27.074044261298177,-6.462938674239045
2087,28.012757600668188,-7.524944800755204
2088,38.61008316122523,35.6765766493433
2089,27.2682893159211,-6.870453733756214
2090,40.11317852569545,34.35759662392794
2091,38.48280756095807,35.84538523062338
2092,-13.91249674048389,14.127744868167907
2093,26.96545350044212,-5.032562634765894
2094,39.21507931400629,34.97331948107492
2095,-14.200552094377775,14.308611608606554
2096,33.13741117529236,-25.746905987290898
2097,40.24727169315644,34.63309374854878
2098,26.410765143350005,-7.652691072758506
2099,27.671020824129375,-7.539109057209633
2100,27.07799102085921,-5.264832368121411
2101,27.364778111888917,-7.49051603150231
2102,-1.151230695110205,-52.40089949140767
2103,-17.19548656242261,11.78131883761192
2104,-13.981486445290644,14.172124451568912
2105,-14.047409401748379,14.216810820725414
2106,-16.900941329251285,11.647749555706138
2107,27.14638653115414,-5.573313895986192
2108,-13.745110210151763,14.022402478284187
2109,26.964074485171533,-5.087913615802905
2110,27.98697233393692,-6.770134258952454
2111,39.92111070225183,34.126986920518696
2112,26.960089306264685,-5.309991637856079
2113,33.08169462930026,-25.236286295532466
2114,33.65119753991018,-25.48400206005252
2115,-16.540339591760752,11.481143472508796
2116,26.428227304108393,-7.438549265302583
2117,-17.360848205346905,11.865865437917144
2118,-17.09979663582354,11.732267348523544
2119,26.562883138657753,-7.3000974099501335
2120,-13.855809930013589,14.100087518894703
2121,39.497147653200365,34.80886231478032
2122,-21.55727850866495,12.321168205097788
2123,27.917705261674488,-7.537534283360538
2124,34.17225354738886,-27.166407502042762
2125,32.72750632585978,-27.57840750534455
2126,41.166642124928075,33.686133395894274
2127,-1.1112282780203038,-52.14958628279083
2128,34.76808208485768,-27.290185453568974
2129,34.758691244025336,-25.065437901568608
2130,-13.821738742513293,14.077407513325042
2131,25.456673114114636,-7.343734525269864
2132,25.46480502811647,-8.083429459925899
2133,25.843900817288095,-8.248917975841016
2134,25.15603306566641,-7.460982025599821
2135,26.665185766457462,-6.33835728570098
2136,33.00055543717928,-26.234803915820695
2137,32.68988985158506,-27.589859023406973
2138,27.074137438960065,-6.1068725104881745
2139,27.467352931213362,-7.602919764730158
2140,-2.6792330934300037,-54.59946564488657
2141,-0.0018818028168967208,-53.72373847071379
2142,26.06942088957286,-6.832051143407209
2143,-13.926870566019153,14.136439588520997
2144,40.66550223293781,34.03426481239489
2145,-14.068018023899722,14.22582123140679
2146,26.46229302741775,-7.907318691536746
2147,38.4217006295196,35.908009870606314
2148,41.56938897671259,33.590223051798446
2149,35.099081156337355,-27.68030966788315
2150,41.12017881079154,33.70933134128887
2151,41.610175646826605,33.58170885947006
2152,33.13131091502104,-26.379913843571554
2153,29.107603939556807,-6.884332379788494
2154,-20.0138906072643,7.513158909115535
2155,32.97423598689305,-26.157438931398364
2156,-2.5742264782616338,-54.76552777359042
2157,41.02894915615234,33.699107058233736
2158,-21.536092134108507,12.306167646543177
2159,40.17405565367819,34.320811232698176
2160,-14.662791888977702,14.555505861166685
2161,27.875354803360608,-8.092058447242596
2162,-21.536340400359737,12.305143482557344
2163,40.55448152910628,34.15051367594028
2164,-13.938002330181863,14.141148319077583
2165,-17.222346115772808,11.79472946796784
2166,40.57164132409136,33.9848300785499
2167,-20.09595542132535,7.504243702083329
2168,-16.785396226171578,11.60378801300062
2169,41.27598834290131,33.583297040849885
2170,41.113839258647225,33.71934429064646
2171,-16.991941596372214,11.678122325020402
2172,27.235363328497126,-8.716205284345762
2173,-13.855554047666814,14.097083254045687
2174,-17.39713571823704,11.883935886896735
2175,39.81987188083415,34.75388561162615
2176,25.727201775490027,-8.172548991949588
2177,39.37477901217719,34.668085781748104
2178,-17.483985555388273,11.928885483963242
2179,-0.06683853716376748,-54.852463602193346
2180,-0.9262456215511642,-52.339242323855075
2181,26.82395027406934,-6.894994773894208
2182,-1.8181016439033586,-56.84114879004401
2183,38.460939132680615,35.876119338502974
2184,-20.327486091986895,7.286211439614158
2185,-1.2689594900669854,-52.10258887153717
2186,-1.6961500563429384,-56.32587476463479
2187,-2.619176515878018,-54.74811409574902
2188,-21.351610702012778,12.165676885457627
2189,-2.103078890413399,-56.31723283883478
2190,-2.0209028803457727,-53.083235021605226
2191,-2.060733027983398,-56.38392020618309
2192,-0.8754797680619674,-52.27385494498519
2193,-7.170110730068137,31.3401316872568
2194,-2.0680197027647065,50.03218377709152
2195,9.157849733614011,6.378190129507828
2196,6.573554855373472,13.809361593796696
2197,8.103358164108537,8.983504922289164
2198,4.313621635484139,8.263256544685012
2199,-3.2485707193644164,2.3931847229197443
2200,-3.1261220630677644,2.6131540275736564
2201,-3.085895857722088,1.6569817765438823
2202,11.05801631883704,7.742764579460412
2203,9.08575568345806,5.887376217903818
2204,11.096992807768414,6.821550985918056
2205,4.494022818939432,8.286987824281622
2206,11.877886782713839,7.412645032832734
2207,-16.174422708119703,24.481261980525453
2208,-25.55027178708549,31.840700421697274
2209,-15.209488769906448,24.560457772846057
2210,-25.54033154840716,31.84270286368055
2211,-14.623353561049003,24.78082261244695
2212,-28.213408383371547,29.209195745878375
2213,-28.319333697602733,29.579623130595053
2214,-14.612416841221028,24.78594370691155
2215,-27.858399332119493,29.413319669800558
2216,-18.0792194780401,26.373346373632963
2217,-14.62943187817442,24.77882916251103
2218,-16.0201474696185,24.466728464615624
2219,-15.58049323251609,24.403171577818792
2220,-16.32942674975947,24.361814923435197
2221,-18.047288899198538,26.407704492544628
2222,-9.58888150827883,27.085446372899046
2223,-16.43137805871468,27.834320680467712
2224,-10.261262300165525,26.648778543257418
2225,-16.37974536047779,27.8659588758747
2226,-28.066409230860614,29.3801043102938
2227,-25.546891330385204,31.84052352914729
2228,-11.32799084096157,27.444027608173457
2229,-17.51138643084586,27.209403645684482
2230,-10.367518173012058,26.845121066577278
2231,-9.59255726063325,27.194895441648164
2232,-10.535743235318037,27.11882921673029
2233,-10.665901806370364,27.053552566449934
2234,-16.38740385012552,27.837109125661538
2235,-15.504909650402201,24.44008851724427
2236,-10.557039263131454,26.893641794268383
2237,-15.63128791625029,24.388970187952918
2238,-28.04223407192257,29.141224734865375
2239,-10.537501364460857,27.004528245488206
2240,-10.357085525677613,26.792253940510435
2241,11.176450340213806,6.93860247316896
2242,-15.953497924991037,24.34884518341659
2243,-28.301351494665433,28.673516062901154
2244,-28.477145371749582,29.899687666515185
2245,-15.914673340843724,24.26125669343688
2246,-28.28931624755711,28.674221088608196
2247,-27.919011944848698,29.392231035687885
2248,-28.30792549080666,29.697364164175642
2249,-28.01865017690691,29.153701741229987
2250,-14.639355253249319,24.779635323925802
2251,-10.420161112167474,27.009493502442282
2252,-28.494505260050598,29.704110935097226
2253,-28.326823515697697,29.31934151013365
2254,-28.329723450802067,29.72687744151801
2255,-25.578431998243037,31.82845388434146
2256,-27.90150956366481,29.029294872433574
2257,-16.250857988917232,24.079627503015164
2258,-16.39071824919713,27.879074864310773
2259,-25.543015655568695,31.842100692401075
2260,-15.328834412072228,24.569640933798105
2261,-14.605288299443794,24.793265246697807
2262,-28.01962295377993,29.460664531655926
2263,-28.723841638152837,30.37525873899054
2264,-15.1912807700756,24.54048037729628
2265,-10.461872750216298,26.884164746385068
2266,-9.515170733206864,27.13341399224889
2267,-16.406809266367986,27.873021462360608
2268,-16.533885355631377,24.362756297247223
2269,-9.459942535856749,27.11554616852902
2270,-9.742228109997805,27.10207551966824
2271,-9.683027665720582,27.20911898614154
2272,-12.154581654935885,2.8728586913632808
2273,-8.491966715768616,1.3655016577668893
2274,-8.680571588347613,4.723968826956652
2275,-16.591710622671478,24.421726303157893
2276,-25.541089091794596,31.843217411880946
2277,-27.91315489079497,29.4613739673691
2278,-16.061943298425938,24.200869272349607
2279,-28.26745989186661,28.662912232137796
2280,-15.176674356526371,24.55418524728518
2281,-28.19075455048877,28.572154486866086
2282,-9.946186194270501,27.074699696256896
2283,-12.146287799415637,2.881840532832805
2284,-16.095966901601525,24.42475726829184
2285,8.03432106238674,8.066731697614543
2286,-16.433235209998145,24.38979046886925
2287,-28.407648584670778,29.840820927694416
2288,-15.180364859927518,24.550093060694085
2289,-28.68271237072296,30.406569131375026
2290,-16.445125632787775,27.812856441018077
2291,-9.47730048840792,27.198187826024224
2292,-9.66577686183297,27.148030395628197
2293,-28.194535906131186,28.642001886524994
2294,-18.047586160845796,26.41241566859442
2295,-9.415804873085083,27.032165281370084
2296,-16.341349786241974,27.815800763368262
2297,-9.893175255131625,27.23093367951251
2298,-16.378854083639606,27.88666072260199
2299,-16.317367492508744,24.452663866945286
2300,-28.414827401861444,30.208490880517182
2301,-8.619311899763197,1.444339265135538
2302,-12.171517520046038,2.8378238684298096
2303,-7.888351721879942,0.7351199288274216
2304,-10.284563245505502,4.214414149885853
2305,-8.681652542491083,4.723134897501535
2306,-8.772438040407875,1.5192285615120602
2307,-12.148109556787379,2.8819679160299114
2308,-8.636584159389336,1.354159302928132
2309,-8.52183612134637,4.740739041647264
2310,-12.145860322998077,2.8834486100878456
2311,-8.236727195231419,1.099263883566929
2312,-8.688770317102758,4.718950698886777
2313,-8.50141748254325,1.3234042698065411
2314,-10.284860162744822,4.220011862239677
2315,-12.17998891099282,2.8011396647945603
2316,-8.722795061596443,1.5169559579385743
2317,-8.631482054485977,4.730944777202185
2318,-12.177931435579445,2.8158652942947526
2319,-8.674511735406776,4.722789998360236
2320,-12.206097309536691,2.753514900848153
2321,-8.667811020449767,4.72823206761503
2322,-8.614195543647579,1.464640607581774
2323,-12.1904797254818,2.8063760956599846
2324,-8.705042494117876,1.4685620664919257
2325,-12.143804374548147,2.8918109860239127
2326,-12.136347849013815,2.8918065764598713
2327,-12.196012580342341,2.7593417748987967
2328,-8.606037415817573,4.732580932216859
2329,-8.468402978723883,1.2751549443516608
2330,-8.542835702910553,1.3689535516345137
2331,-7.919503232918679,0.764613987612915
2332,-8.758474592535197,1.5253689527799963
2333,-8.653168810461526,1.4708942687194095
2334,-7.998971023315356,0.8612259477883423
2335,-12.156249161222606,2.865726355471694
2336,-10.600090989398426,27.01796612522525
2337,4.245363821313774,8.23034235942485
2338,10.456150824736216,9.003598086845022
2339,-4.174015163546226,1.8432200880311065
2340,6.567952142869136,13.510843551058988
2341,-2.0696507444094956,1.587586338292297
2342,-2.0061427060120485,1.6839730446643095
2343,10.531068575019033,6.743759834606358
2344,-1.9798586136709564,1.7497572143028621
2345,6.143399958745142,13.955089202667057
2346,8.84541996566424,9.001780979731162
2347,8.842619209195124,9.526444950760348
2348,8.922022737204955,6.834897247292383
2349,-2.0376021645842397,1.6125515811845983
2350,-4.358563771617543,2.148568014696705
2351,4.3042082400391735,8.235455626526313
2352,4.286797198519965,8.254070931737568
2353,9.094023417842488,6.449884110961796
2354,10.173243971049223,6.2273678892747855
2355,-8.618468803849156,1.4777003838166565
2356,-8.692791004999265,1.5042643247608507
2357,-8.752113856757163,1.5294969083719954
2358,8.994417963405374,6.608388305088759
2359,8.222888193025861,9.124975834241411
2360,-2.5863674850703418,1.5586803568336198
2361,-0.24829638375301702,6.693436589123736
2362,10.140472623098216,6.110260348771583
2363,10.339026450882344,6.057277845372791
2364,-3.7172035615261194,0.34214835284314804
2365,-1.970307682995465,1.8187351302814434
2366,10.993097267540135,7.288142349734989
2367,-3.6318810047020333,5.584250335438603
2368,9.43752932158087,6.701198913364809
2369,-3.9361471198132394,2.698150475816191
2370,-3.4868290541968836,1.2901876189091632
2371,4.658380925159748,13.544916889954296
2372,8.266758974658337,8.404057664167105
2373,6.580180385809713,13.436149689243551
2374,9.155158532887697,5.821621300870354
2375,0.7167525795270913,6.496346456549717
2376,-4.173139005109085,1.7909977061856557
2377,10.940366011049752,7.462738800253775
2378,-3.7461561399988477,0.31519531758406116
2379,8.08867291634225,8.634714166182937
2380,5.347637692729275,14.280760087729632
2381,0.34630662358725295,6.645329838138087
2382,5.610225376481256,13.021607906894014
2383,0.605065346980253,9.076772967275577
2384,-3.635271791034685,5.5754005320378806
2385,4.7399203774393,12.844766641027727
2386,0.6837536721318365,9.124850680133534
2387,10.649179794156504,6.763809115047117
2388,-3.1741215539626895,2.6958242819784344
2389,9.369987364128981,8.304243395994646
2390,9.979976617895254,9.144985629627532
2391,-2.6587777006921374,3.013966019219376
2392,4.231313040841726,8.229833552559525
2393,-10.287497574994289,4.223645285832504
2394,-12.126802868446148,2.9073596598922844
2395,11.125120479648357,7.157321952182504
2396,4.216344268546182,8.226332502976407
2397,-3.7752141903431893,0.2696710556039497
2398,-3.0047486664769782,2.6183693235030674
2399,9.067310802563659,9.176802561037341
2400,-3.6341660857348526,5.585022129497903
2401,9.39803849136095,6.344510350923964
2402,10.177422358119122,8.068722709504135
2403,9.083092274704354,9.759860800987878
2404,10.405624024334177,6.89574788940943
2405,-0.302968732054114,6.700506050947786
2406,-1.1032543908485253,2.2486356898833546
2407,9.07150710160254,6.3075840290999245
2408,9.616933162101725,8.320526595272716
2409,8.223717739411601,9.172460917442747
2410,-3.809676534993724,0.24214084194292648
2411,-3.565236257060711,1.106984209511679
2412,-1.1493022265704602,2.353691188702596
2413,8.218151694491572,8.10257960117759
2414,4.469285511538743,8.276673681284237
2415,6.914299942625534,13.742595826158254
2416,-3.1822134954515042,2.9992208764320374
2417,8.301919877619987,9.116208031164998
2418,9.60778425544754,7.983804175295147
2419,-3.6352937548555704,5.580330235460987
2420,8.3459157635698,8.610176559546018
2421,-2.7556496028086657,2.5148320577874577
2422,-3.633939195694662,5.577078038107684
2423,9.135442169137933,5.819016990780537
2424,0.5813340647808788,9.060972846888781
2425,11.896629316471635,7.195593608519377
2426,-2.8949952366661877,1.6172305813662664
2427,4.23580354929568,8.231685946220827
2428,-4.34620225637477,2.22851179974094
2429,8.27821303090147,9.003348521440712
2430,-2.4654947385561727,1.6096003518649888
2431,-2.067194931677303,1.5484724459646064
2432,6.351395164974586,13.237093486661086
2433,-0.1915097261507711,6.681851647964755
2434,-0.05734739941791202,6.681768279637869
2435,6.26912159668203,13.848214339925368
2436,-3.2097442955374627,1.404349060694191
2437,7.9700670287964135,8.957504728744224
2438,10.55075109941439,9.507085124152587
2439,2.597912925589338,10.672653428272293
2440,6.9909955194073214,13.570600350432755
2441,10.619055649207489,8.742349955819906
2442,2.5665085069892717,10.676430878451795
2443,6.485185658741881,14.248735224798216
2444,2.5929028256776,10.682609915269142
2445,5.54750581366358,14.311259251582408
2446,4.885484663325236,13.04667462137027
2447,0.8629775568668556,6.508929029766584
2448,6.004782791970722,13.005991057036137
2449,10.491980418280061,9.577876080605124
2450,5.66790424002229,12.981591769302431
2451,-0.2289484640490022,6.691489388173174
2452,0.8562779140491437,6.44096084828767
2453,-0.28658205338541964,6.72176390579802
2454,2.5666866553095873,10.691724309173274
2455,4.314294172835329,8.25200834277922
2456,2.5712193433756343,10.695446695959225
2457,-1.1281311436685102,2.1857685662897994
2458,6.7612305643027115,13.428903894584545
2459,9.442429182040982,6.670676571032433
2460,-3.1190200004818944,1.684275126729046
2461,9.279855882549299,8.47399038934194
2462,5.60033767921784,13.162452256208757
2463,0.8414095203865388,6.501289007732284
2464,6.306512425863384,12.839720909140114
2465,10.368470930117422,9.66944843574456
2466,5.227916318509108,13.791210379249836
2467,5.072702105155529,13.768142230477217
2468,0.7607981180684134,6.485711197777622
2469,-3.4857956321931836,2.757070470563286
2470,-3.04156068712628,2.6189655670920393
2471,8.956715392630196,6.875271740344147
2472,4.2507051079708225,8.233904914452275
2473,0.6416153092091837,9.094815130741189
2474,2.4792246017864406,10.639188084557851
2475,11.091405467070143,7.850904141024141
2476,0.7957202443367473,6.511704590838471
2477,4.723611264649647,13.112890331101516
2478,11.15998187604148,6.705669088654248
2479,-1.086489071128078,2.2400691682585365
2480,-0.041987738323952056,6.708949174857121
2481,2.6012983984171676,10.674003434872324
2482,2.581628784818427,10.692961142865833
2483,-3.021830692718715,2.7457596177366588
2484,5.997368758094616,12.812920829846034
2485,-1.9131212199231091,2.5042532429761786
2486,10.884296412177896,8.438169383565215
2487,5.335033622011099,13.314335312001
2488,6.68658630878721,13.429418617675273
2489,-3.63510188385305,5.574712405989907
2490,-3.635465133592818,5.575893387914072
2491,6.359965247511901,13.020408263858151
2492,-4.54251420169574,2.329241755513054
2493,5.887232043025636,13.156110335449279
2494,-0.31625231677359716,6.70284530640731
2495,0.06987232546815737,6.631501932529803
2496,6.2118010393037055,13.113989795460347
2497,0.6563209766349298,9.0955148272648
2498,0.9245775748489211,6.510610907057309
2499,4.45149438155862,13.193284782366801
2500,5.022321976477241,13.756736504674176
2501,4.860255261701095,13.834519457750677
2502,-0.46102244793932845,6.713779513579531
2503,11.144895017554877,7.004140838058085
2504,-3.3102058566393944,2.0533644310363153
2505,11.878647148605483,7.310655325856432
2506,-4.341833078110685,2.161311671187828
2507,4.7382035778802765,13.485089081882336
2508,-18.079854592736147,26.36925348890983
2509,0.9500826384089323,6.492346835044105
2510,-0.1868721535007741,6.720420855686951
2511,4.5090688705616015,8.239922081937062
2512,-0.7499477229274909,12.762915313064308
2513,1.3865413415036965,15.359336805204391
2514,-0.7490594791474553,12.694255640615038
2515,-14.253743433502784,29.341130249336338
2516,-12.17335290051399,29.10098176135431
2517,-12.815759787244332,29.349605131860805
2518,-13.25871895050084,29.402831951697017
2519,-14.277681701733846,29.336629354274294
2520,-12.127916039195568,29.06907939679022
2521,-12.173508285916556,29.07707831331953
2522,-13.899737966269557,26.9552560242745
2523,-13.687440535693499,27.484942337609574
2524,-11.45682891214029,5.4598903989242835
2525,-11.416460317660587,4.93640417587827
2526,-11.755298703816392,4.710615730582705
2527,-11.682973614402941,5.224004728579839
2528,-0.7596350081623029,12.731064917105076
2529,1.2752729306767085,13.61174258994063
2530,-1.4328330767607649,14.089301679202766
2531,-0.7632010665451525,12.730815172397252
2532,-2.313338763943975,9.18627880208854
2533,-0.7323441973472825,12.691332137690182
2534,-2.4313487227758825,11.887110107113504
2535,-0.780922112268889,12.708917867677629
2536,-0.7727610752841093,12.711668503963935
2537,1.2416728859876072,13.585994529826953
2538,-0.7781862130151899,12.715191835437109
2539,-1.392186367487271,14.108258144414965
2540,-0.7268318050086054,12.75013644693502
2541,-3.0737275936374524,12.798513050076213
2542,-3.064262424264259,12.767967456732983
2543,1.2509476506718764,13.600392393577762
2544,-1.431075878304537,14.103012821234952
2545,1.38719121249675,15.35871755881352
2546,-1.6669388878867224,10.144373428855298
2547,1.2315705675807325,13.586167975165873
2548,1.391260378731913,15.351759436557966
2549,-1.6738475041727843,10.135224991118626
2550,-2.3333629010334858,9.161211644662044
2551,-1.6740042089794869,10.137814056905269
2552,-2.331697477138401,9.157840452453287
2553,-2.3234828063012736,9.167022797313923
2554,-2.432755006490883,11.87750313838468
2555,-0.7814813440483234,12.705034393049212
2556,-11.444308637733272,30.350679468898935
2557,-13.948162513940755,26.80147439099271
2558,-11.45631050316793,30.35288583723928
2559,-11.472832616487691,30.36732340746927
2560,-11.444150619015744,30.345270855989572
2561,2.7999816784138174,15.292650469691456
2562,2.795343700014842,15.305770132159244
2563,-3.304034289369758,12.94304299956775
2564,2.2853307686144144,14.265987865509532
2565,2.7992242358456565,15.285919518864898
2566,2.3058015765054307,14.266823251089054
2567,20.9559077390066,33.11631156870841
2568,19.744443973487982,33.28243766708629
2569,19.667589586982793,33.33528633963935
2570,20.217769963388896,30.760937405228315
2571,20.04832160719823,30.684173019022225
2572,21.73248133876236,30.98120952305254
2573,20.95274560741464,33.1221704159637
2574,19.67803591030515,33.33109917581152
2575,20.173910218159776,30.74296423226031
2576,19.65057966932841,33.347182681869285
2577,20.327869920737907,30.74254515176399
2578,20.312544702598924,30.742206803853982
2579,18.530088318773043,33.164391466017456
2580,18.53863028891823,33.16591289130721
2581,20.911829042772602,30.572653754350878
2582,20.330882991098676,30.745018450233403
2583,20.25708746517512,30.733172170407194
2584,21.820658033363877,31.19912830413587
2585,19.837559958651397,30.83588073611949
2586,19.562971389073525,33.35884579955416
2587,-22.22049434343788,-2.747707486975245
2588,20.28537088234839,30.74000084957536
