,0,1,2
11058,-51.959318130498175,27.521740009241437,0
11059,-36.77706990477742,-32.106210941064425,0
11060,50.33038567683778,27.610809159318748,0
11061,29.369085507139364,-48.89055036547661,0
11062,-10.846957837982886,9.9831174411733,0
11063,-11.894769818458526,1.1279844608112966,0
11064,0.6937669547781752,-33.79353747633588,0
11065,31.879803743860588,-44.34156110040887,0
11066,-28.35904303839109,53.347771050396695,0
11067,16.098397615162288,-42.12768121872571,0
11068,2.8909650668341134,-9.451081076467315,2
11069,-20.55919248514197,-32.666147211576465,0
11070,34.60081770788995,38.702354665579364,2
11071,47.49315820074818,-11.5906374167158,0
11072,-37.831431384628615,-11.241152783198336,2
11073,53.59530004833127,1.2658284959216723,0
11074,-20.795376719810633,-53.45514894016902,0
11075,-10.610133965004517,-5.087523599697417,0
11076,31.849440851480182,23.430079629887828,0
11077,14.258693368595372,-55.86086841622854,0
11078,17.2109112281702,52.92319868375215,0
11079,18.416678363654043,7.0306219763247935,0
11080,-14.75452089595571,-4.176122458323347,0
11081,3.9163284546407855,30.72070389406798,0
11082,-1.435751158750615,37.158432528056586,1
11083,27.321555741114192,34.33832848945672,0
11084,-10.896625214327797,-16.445365403793126,0
11085,-30.483915222341782,7.6474127454114464,0
11086,-12.567439002675075,1.8121024361660452,0
11087,-45.23991712204111,-20.541347375884236,0
11088,-46.63005477509441,10.428398143894029,0
11089,12.325952959395776,-60.867882544167884,0
11090,-11.58362481945843,-19.046293184743927,0
11091,-24.310469722924633,-56.95909057939073,2
11092,17.300279121406977,-42.96576952432608,0
11093,-31.243036567875105,4.843813236487822,0
11094,12.871320401621798,-57.437433273668645,2
11095,6.101639452183641,-35.37210400550061,0
11096,-12.585598314071817,23.5747131206188,0
11097,7.38678103846171,-21.642828768293843,0
11098,10.516416375527886,7.273819618467803,0
11099,-57.47265716077086,9.456317046516787,0
11100,-41.06507709491365,39.5607888941208,0
11101,-1.400624931300394,-6.7366952032817125,2
11102,9.012495724148819,15.97978314407384,0
11103,7.458260734460528,-1.8198678370328918,0
11104,35.42891690034122,13.027010789972438,0
11105,16.150613538129555,8.33232372551764,0
11106,50.379939323779006,27.658257969001188,0
11107,-9.357695207559246,-10.610610405368563,0
11108,13.464761977825786,-27.866952905125153,0
11109,49.46177182081418,-8.137548604418622,0
11110,-24.559862573264088,-40.90438373347116,0
11111,-39.29350526446089,-15.664431473881278,2
11112,-45.48012415527317,-37.9394841715118,0
11113,5.041647545723089,-11.265299711138358,2
11114,31.496405760254152,5.94701016531478,0
11115,-30.741705687888977,56.26096579302784,0
11116,46.892516952332436,6.540468339324877,0
11117,-46.893305334406556,-26.258105912412596,0
11118,-28.255075024025242,6.872225026517308,0
11119,8.728371156457237,11.429630131889349,2
11120,28.181479115920283,-23.76022089095546,0
11121,15.115547622796024,25.756124190517582,0
11122,63.1408275681193,1.6101141098594984,0
11123,-55.35102797239704,-5.750014332700826,2
11124,-6.06494801258595,-36.05630047802879,0
11125,19.261125248064968,52.06969921666437,0
11126,-31.22452874619006,4.355551281238884,2
11127,17.482431961811173,-15.437461905048343,2
11128,-21.858182599442223,-28.023707305350225,0
11129,-12.153550706581926,18.916034858708397,0
11130,-23.692376785060343,54.22101338403176,0
11131,31.509578178702917,-23.48216002464178,0
11132,-58.945283344499465,-12.278920324910548,0
11133,31.2455069170427,-46.890197897065285,0
11134,-16.746462896336926,31.41030326381419,0
11135,-8.214474831885813,-22.894337570793116,0
11136,0.058271924508514955,17.779911173899855,0
11137,-27.117850840394045,-5.611153443547262,2
11138,-41.58603822911453,-0.4141511101335999,2
11139,29.172821558523907,-46.161574174431365,0
11140,-29.51138100404431,-41.530758792184805,2
11141,-1.9241179874568113,-4.928347688987539,2
11142,27.62273428179843,-22.285979173894187,0
11143,-27.561926616146803,-24.90272028722629,2
11144,-21.044953812737962,-58.51606410826438,0
11145,-9.83358742828164,-38.941489501706315,0
11146,-19.76718286289093,-32.21400130943587,0
11147,15.935190393006359,-4.307753531761059,0
11148,-16.030272624881732,-44.595517360213336,0
11149,31.28765606396681,0.5500239856880234,0
11150,31.758386485783067,-30.303230540061552,0
11151,-46.605855668724416,10.42899780807999,0
11152,-17.91685135906994,7.623489494913615,2
11153,-30.191212950958803,9.18175664166489,0
11154,13.331934230412111,-59.322035882278776,0
11155,28.419099934393227,-3.4010884710169207,0
11156,46.750707952398706,-12.46873513136285,0
11157,-29.993943238592884,13.679073709697173,0
11158,-34.19692587736793,-0.9262454104785245,0
11159,-24.759938254845743,1.6398110625627855,2
11160,22.29335568643084,-10.62264328242166,0
11161,3.831381557530673,-38.26124276212084,2
11162,-15.332427444337155,47.33841769451654,0
11163,18.058257184850618,28.49147707439189,0
11164,-19.997434526729545,-56.46776173291961,0
11165,-8.422320668206627,40.93363014324776,0
11166,20.821903981500526,30.861106945220616,0
11167,39.45233837723482,25.593719943789747,0
11168,-15.593158306355315,47.20563556892004,0
11169,19.164726316673757,4.36907738019513,0
11170,-9.104216494101234,40.45316442983542,0
11171,-37.370218937260475,-31.93174813027818,0
11172,49.01101407773553,26.283579617873624,0
11173,-3.6389428282582523,-54.32770716166812,2
11174,-52.53354516363798,-25.73351384039892,0
11175,13.748512058663982,-57.14404426930647,0
11176,-20.387398582716955,-4.153812520289124,0
11177,-0.09826449718725307,-1.0153999891004717,0
11178,-19.646460128390085,-17.67796122484392,0
11179,-14.77874149217167,-37.17810745268372,2
11180,23.859832133318108,35.44820582715829,0
11181,-31.541341177109302,18.58205043777948,0
11182,0.8084691511726375,-25.552455973116555,2
11183,7.646776680587154,-40.561771133870444,0
11184,-0.47454398228907285,18.257072062083935,0
11185,-49.116714750845766,8.029071112235135,0
11186,25.83930715799357,-2.6513504266566055,0
11187,-10.670810365620586,9.895751493778592,2
11188,-46.3265483684074,10.19572491999687,0
11189,-36.8059993611401,7.523119505532707,0
11190,2.221749980334168,-6.9308508559668995,2
11191,36.07747321473209,40.64774374730988,0
11192,-4.606864913161498,-36.29666802091537,2
11193,-5.264776833218685,-4.4287979790879275,0
11194,-61.35250385159011,-0.9673566497248316,1
11195,4.275069027893199,-1.5284022946940095,0
11196,51.2706638296811,-8.998526509677276,0
11197,-7.523225673337603,-0.0367327548425884,2
11198,5.4053202621512035,8.218501656388788,0
11199,30.329112663285557,7.84630818854743,2
11200,-37.7875610466662,-10.820180188921102,0
11201,37.23947326367173,-29.86468663208609,0
11202,-39.816177810193345,19.123842525341363,0
11203,-9.361357690934673,16.68121569804566,0
11204,-6.201847963466366,-57.37556548505587,0
11205,-42.898313622783945,-1.5714758118583612,0
11206,13.046897096630133,-60.94568618013908,0
11207,46.18940166163725,-10.66247816010253,0
11208,3.7116309253621576,-16.571102198368607,0
11209,13.528217349438455,-6.086761772228366,0
11210,37.129631893059845,-49.87572282047367,0
11211,-8.59747405904685,1.852602878390378,2
11212,27.149637681078836,-2.0496685552923264,0
11213,22.5145637169431,-14.973266623917366,0
11214,-43.51318233405768,-7.554956440123525,2
11215,26.034483950953522,28.15341353303106,0
11216,-27.412834819924168,-8.298761982696622,0
11217,-35.587094556626816,0.042101451618292283,0
11218,-2.581185425982088,-4.373003205951878,0
11219,-46.02119781809284,-17.437118637592633,2
11220,-9.503160530282715,30.675120130451727,0
11221,-46.988773016338705,-13.84033509026078,0
11222,-25.126510845971882,33.24435942895907,0
11223,-51.015859584843085,-23.9333569281493,0
11224,0.6134075600261834,-15.169750279903568,2
11225,-6.1504286379144455,-22.393220041987398,2
11226,54.638570918415546,18.761376235078025,0
11227,52.63252913400268,-13.578691829244526,0
11228,-5.39678431512743,13.101026170872663,2
11229,-44.15121193154304,-19.40195513578363,0
11230,20.61312115928923,-10.401162430069968,0
11231,-30.715438014129738,-26.07519997934781,0
11232,-9.105440714741292,26.388513930400457,0
11233,-31.89796244698505,-25.395146652415136,0
11234,33.39988645643451,-11.016529422551336,2
11235,12.97317677085937,-60.91321249297426,0
11236,-15.245844065776826,-17.8938261558486,2
11237,-45.55097478730769,19.521355835595795,0
11238,55.54138812623759,-0.5929573884425791,0
11239,-57.988521830225956,-12.211926289343399,0
11240,18.178127818794106,-30.78765927743193,0
11241,-30.160138970599267,9.283537054577428,2
11242,-44.99984513129533,3.4637202241427127,0
11243,35.72818584532784,8.038422873070045,0
11244,-6.764875383880389,-37.24985101243257,0
11245,-1.8618159865263113,-55.44347405526286,2
11246,-52.6704033201816,27.935288637307178,0
11247,31.76883663538004,-30.31090151362244,0
11248,-23.90103405715031,3.9314410311224037,0
11249,-15.1070167013033,-5.666477898601234,2
11250,-25.45190017168698,8.718520104012166,2
11251,20.78270148675708,33.24525583083761,0
11252,7.683623926799329,3.2260010049997527,0
11253,-7.345031531562064,-36.866782701232225,0
11254,11.475279764298197,16.689365330773924,0
11255,25.10034245686294,-4.363416142116796,2
11256,-29.915028811388396,13.734633156179676,2
11257,-4.864683668392643,-3.909662981719631,2
11258,-43.55289891584384,-32.1658162146652,0
11259,-29.451080509561944,52.74691795101343,0
11260,-22.306943402965896,-56.211643186129905,0
11261,9.615748614541694,-13.677224103813556,0
11262,-15.40158938086469,45.64409157007797,0
11263,47.101402389039016,25.44303336407339,2
11264,-38.94067870230186,-16.09405675796236,0
11265,30.33780790005898,-17.055888187646435,0
11266,59.86941273985477,1.5781319602928692,0
11267,19.1570095819576,51.047709121470284,2
11268,-11.167379069794137,-18.088676010945612,2
11269,27.537561478972272,-43.00622352947434,0
11270,-29.162915466777413,15.327805139310671,0
11271,54.92809621074933,29.154556922043167,0
11272,-41.71890710967511,12.78747471763734,0
11273,-4.911513028443837,65.95694689366866,0
11274,-11.737884510393837,-7.824721480393837,0
11275,-0.9462211621630692,-12.752686212424424,0
11276,-37.82892944333772,-11.22032732253517,0
11277,-33.7819502725591,8.157497554528282,0
11278,-5.442250934617418,32.095798910582715,2
11279,52.13442386782982,-15.842783418394593,0
11280,-48.77082166991472,-6.121816490892475,0
11281,-14.271572688832709,2.559297087783656,2
11282,60.39490329940349,-3.464984781210736,0
11283,-18.732586579105618,22.192371305800844,0
11284,-7.5990041063338944,-17.8224661078875,2
11285,12.420000711767711,-0.018345512310125323,0
11286,36.806418139008656,-27.512006461636055,0
11287,15.500355305958694,35.721990213596364,0
11288,-35.15761102693759,7.039201543055866,0
11289,5.531183338067239,15.278833527383082,0
11290,2.0712427662639996,-33.92872968271069,0
11291,-6.718264282354254,-58.846923552679144,0
11292,-7.198148657829974,-60.32912720457683,1
11293,-5.436914985483705,9.228164833823346,0
11294,-21.01801448814237,-12.20878342766754,2
11295,-35.08795451292093,-6.3329814205464245,0
11296,13.731797479468602,37.361487516419345,0
11297,46.714927628254074,-14.221257434903297,0
11298,-19.892259294027884,-13.858936781476787,0
11299,-46.27433870095854,-2.194259087923313,0
11300,16.410797335939357,55.72004170775179,0
11301,20.39291449779401,-10.437673103884707,0
11302,-38.87974246600922,-5.23584460176704,1
11303,37.73848464123104,10.519147820269279,0
11304,-10.899702019129961,-25.346622793375936,0
11305,-1.82916283389006,-8.126662580783414,0
11306,-43.87990774628181,-40.824612031314324,0
11307,-49.90473371653775,30.027135529651733,0
11308,-17.965170146348104,36.19125591941695,0
11309,-11.178200907724998,-27.473414788191544,2
11310,5.246227831853407,2.277362888203494,0
11311,41.96193156088408,12.811316904871388,0
11312,46.3290767161626,5.84869432723492,0
11313,7.065031923601547,29.038060026441286,0
11314,-42.79687535314409,-6.671507392613801,0
11315,-57.00729496019658,10.50304014570162,0
11316,-9.274058304520777,10.364080444678255,0
11317,-15.082100283639658,45.22461246228876,0
11318,0.11479440555073142,35.52857686663183,0
11319,-2.6407638347408606,36.89441708533508,1
11320,-43.98327935502408,-23.486509156434984,0
11321,-54.20470295375703,29.90126039959043,2
11322,59.5384234770881,1.2434852664069669,0
11323,-7.2894665418924625,-9.138119735880691,0
11324,8.075186080750207,-20.008318349063536,0
11325,-14.05555967460711,-22.35373383588407,2
11326,6.838194695737335,-41.8557094205808,2
11327,-6.644666000988007,52.651685759513136,0
11328,57.383650702116114,-19.381974755397007,0
11329,3.0863107138340973,1.3390253514107096,0
11330,4.597105642451073,3.2473343546590137,2
11331,7.727553988144099,-38.02654260017293,0
11332,-19.0387351194662,21.27815652141629,0
11333,-43.539574146476305,-18.97739737481323,1
11334,-6.8973103541806955,-37.48940676675967,0
11335,-4.359957155180492,21.10505261056362,0
11336,-31.835416382807136,-25.955609920644346,0
11337,-8.42864151540693,-3.2458198431599277,2
11338,-30.93030546608682,56.38890176916301,0
11339,14.311753733071411,-60.81537265922622,0
11340,-57.88403385539072,10.51873852296773,2
11341,-7.183786842127682,-36.62211050556782,0
11342,31.070250375899302,-44.42975708448708,0
11343,51.41448618695569,-18.586322630250088,0
11344,-4.678180095720947,-26.95971334646898,2
11345,-24.35802980244463,57.702367490309584,0
11346,35.19958539269926,-10.622546948135911,0
11347,7.021723731032348,-14.26275677109005,0
11348,-35.03285209063702,-7.790539152107266,0
11349,-4.292440521480869,-6.853425460899974,0
11350,-49.28997532476915,8.071078211212404,0
11351,-6.0310751602013974,61.46606480864321,0
11352,29.098101032246873,-46.15532388910674,2
11353,4.6525350715495595,28.491861132642104,0
11354,-38.225225792436575,-6.490464577655595,0
11355,-32.091937060979774,-12.980684905820391,0
11356,-14.986462082644499,-37.02777444996011,0
11357,19.289209410171914,-7.7525581466376625,0
11358,5.2487133552468155,2.278996250003977,2
11359,-13.967539634633766,47.02069058994464,0
11360,49.52930687285888,-18.42857467296089,0
11361,-48.723295376734995,7.80857086875115,2
11362,-48.48013117809,-6.071196157280082,0
11363,49.11934288732151,-16.386248888956196,0
11364,-8.626756168913818,1.8483298905429648,0
11365,6.69005141163295,-12.449339654195997,0
11366,-37.453784326679795,-11.173353339831365,0
11367,17.525949904664305,-30.506028789020103,0
11368,-61.46961239202148,-13.135241986240914,0
11369,-27.318796577279116,-9.022489990735828,0
11370,-5.795732708637868,-59.70227917246786,0
11371,-0.06591895667228176,11.21380639976533,0
11372,-41.932812696913714,38.766409285282485,0
11373,-45.00887495569722,-21.85030680549967,0
11374,10.397231603354202,-56.916107169957144,0
11375,-28.167753739999235,37.28571910276398,0
11376,-41.57798847451737,0.7684866488190939,0
11377,-52.16105239121614,-6.284875246278304,0
11378,-13.61719820855593,-45.73397421271768,0
11379,12.334950133177182,-55.58947892186174,0
11380,-25.934356089571466,26.681999046019396,0
11381,-20.595890387433855,9.732540741766371,0
11382,56.42660573251614,26.611309060896783,0
11383,-38.246921360564144,-31.98666714582698,2
11384,-42.63140794601387,-39.36433744429335,0
11385,-51.22988137368996,-20.247999935293794,2
11386,23.40786430576818,-44.30097482523212,0
11387,2.8841952846337118,47.35393197542932,0
11388,15.949097707560352,8.27994084557343,0
11389,14.667492026273676,35.11638995373013,0
11390,6.7766801440385525,-13.023397818971773,0
11391,19.231283906077056,3.5109255427239865,0
11392,-15.829137267271957,-41.23622210476785,2
11393,8.07816591578951,7.939351451297391,0
11394,-0.6564074215291757,-22.702231053503255,0
11395,-48.55903643714888,-2.6852669166977536,0
11396,-18.259509767686488,22.318944724376028,0
11397,-41.72498927923216,28.53290196278813,0
11398,30.401636294494885,43.01240163321001,0
11399,-32.23476763407217,-24.954838902453155,0
11400,-6.150908521925608,-36.06014698982774,0
11401,-52.05081936349816,28.954808859727382,0
11402,18.798265134921483,5.432511848583665,2
11403,-27.617567340325397,-53.552832531985324,0
11404,4.340277037081081,-7.248765594849893,2
11405,46.949556717988855,30.635588841318725,0
11406,40.89294455994595,19.941379778042066,0
11407,-25.63793968396044,-42.20613428966927,0
11408,-11.313197980075596,-4.779817744513698,0
11409,50.02402456531747,25.961499404294777,0
11410,-2.1462551971547814,13.350029663421049,0
11411,12.849799103520233,9.918588659956336,0
11412,26.991581711288802,-45.10673434177329,0
11413,-9.911727993390144,-39.257654250036616,0
11414,1.5197805861455596,-16.77053011920312,2
11415,3.9779739402703487,48.4885979234355,0
11416,-24.127905808565743,-31.00260111207027,0
11417,3.966181133620925,-0.00965386899653689,0
11418,17.452823899407807,-20.590504517126853,0
11419,-2.9893148969508876,-64.02725499077735,0
11420,-41.61176402649089,28.348692381382712,0
11421,-15.405238665892222,45.65552269037171,0
11422,7.323959742154471,3.3821083595263755,0
11423,47.19879769764418,26.90219163004936,0
11424,30.189014900791708,28.52250386022587,0
11425,5.760526340699776,9.82250488961791,0
11426,32.28770082996126,-50.626015491639,0
11427,16.35186054720105,25.529860737325524,0
11428,-13.117342792565404,-45.44778545720067,2
11429,-36.47110631989858,-20.343214309571884,0
11430,32.434058998035944,-48.41521127823183,0
11431,-25.963877213884125,26.322892683833246,0
11432,-5.755407317844905,67.43541051541389,2
11433,9.96869792257795,6.475334737609975,0
11434,34.501001862821425,33.64610452879148,0
11435,-12.88640954968584,20.89606564411172,0
11436,-15.116425248843507,45.47421636400121,0
11437,-2.3768877374728437,-26.7503793396775,0
11438,-24.70933496381653,25.296734668385145,0
11439,-15.825068206542927,45.448813865507155,0
11440,-6.483483311891016,-36.00767078823503,2
11441,35.93814443512076,19.3457840071548,0
11442,-14.219003581318983,0.033207640385781126,0
11443,8.12524622277697,-52.21986581144717,0
11444,50.80964345606658,22.606059417238534,0
11445,-9.293506079882837,16.619148553662576,0
11446,-38.16329195914604,15.627786387857453,0
11447,3.9022042083239223,-12.152816874181141,0
11448,-43.706983475916466,-12.783107249334357,0
11449,17.762243022242735,-30.41846603855,0
11450,-41.64785615930683,-12.735172419031871,0
11451,54.579543016879086,-10.43243724349314,0
11452,-43.149195935145784,-7.058287481920223,0
11453,-5.4444740488548975,34.156741123507594,0
11454,-25.379435261410002,52.42504451232631,0
11455,18.40084527552547,-27.54471161604418,0
11456,-28.774228805205226,53.55615094854811,0
11457,2.350506086066516,-15.79505266182227,2
11458,15.49733356290392,-39.85532460622094,2
11459,54.325645198520846,-20.448013609472536,2
11460,-26.35308684211612,-40.02779509759269,0
11461,57.20822147676356,22.666136194421647,0
11462,8.1964339531463,-58.27887206911018,0
11463,33.290464359001035,6.2834593277714115,0
11464,16.56766657716645,53.277788067034514,0
11465,-26.345469874004486,-29.455879862430262,0
11466,-2.5328695865896793,37.87314936502607,0
11467,36.20578566523235,-28.594678534825125,0
11468,-13.848296408048345,-0.6430170479101392,0
11469,-33.22768752350921,26.001509913334704,0
11470,-6.094741307001012,-56.2550232970786,0
11471,-43.75897154161158,-18.984757159951066,2
11472,2.01113760070909,30.462213476754066,0
11473,-10.699016939293562,-1.804141779652163,0
11474,-31.20899364542974,19.936361836077072,0
11475,-1.0652561796291062,15.923823183742796,0
11476,17.634345004260815,-59.27745421034388,0
11477,-9.890350855540753,58.75029641789614,0
11478,-11.33186037327919,-11.880049452090892,0
11479,-26.344608855554334,-2.6980137219156695,2
11480,-5.579414529505172,-9.99273520485738,0
11481,12.982595057685247,16.85794332987141,0
11482,-20.64990993043572,12.84253050846306,2
11483,1.6385599424817887,-16.353578406249717,0
11484,-16.815338360246308,6.7360064935223525,0
11485,40.72424461011324,4.156073874995277,0
11486,-17.09849324976025,37.569870346332245,0
11487,56.34596260432084,20.848576990117696,0
11488,-50.72065786684255,-23.569687147650317,0
11489,3.6517617831814104,-16.614876782884203,0
11490,-35.55819819566896,4.111352993077153,0
11491,-49.63098103056734,32.81672636080028,0
11492,-36.75630143899175,-14.129315856678007,0
11493,54.792417582602326,-7.51523155491255,0
11494,-6.179813791337715,-22.3908368225543,2
11495,51.34145160025344,-21.563328066211763,0
11496,12.169368094625463,49.805970714582145,0
11497,-6.151403066905995,4.383434394605542,0
11498,-46.086010785527044,-1.985944119050141,2
11499,-61.89690953975156,-12.824702216541152,0
11500,-23.778786811684107,-11.085214933228597,0
11501,21.212692738246943,-3.0499046476233347,0
11502,-2.2281700681267207,37.7805802713481,0
11503,34.68374290297978,35.19648934699783,0
11504,33.263648913448684,-9.931856328078881,0
11505,29.696869039040596,-47.40767493811655,0
11506,10.334813195049389,-0.33400130905487413,0
11507,-22.116001693666583,-58.9720318748427,0
11508,12.796743124983971,41.21987151286404,0
11509,-3.308355681478255,-50.430532676037735,2
11510,11.44782063438075,40.94863273515201,0
11511,2.2671965607320788,-6.975502772861735,2
11512,-10.807116079931935,2.0286576388612683,0
11513,-3.613398346706975,-13.77283569093051,0
11514,-47.70181178032804,13.648349358032112,0
11515,-11.771120462428037,1.330723249859879,0
11516,-10.277464360127707,58.7851240353549,0
11517,-7.299710604439577,-44.9141904906221,2
11518,61.108833242543454,-11.501144491432512,0
11519,-3.429312392752591,-60.56341194322134,0
11520,-10.366656083263058,-57.305018844617955,2
11521,52.48637136972404,-8.674119722335385,0
11522,26.592978245111308,-48.55842347253478,0
11523,3.1590285827679025,-10.53946206634473,0
11524,-19.07407935522156,-5.8476085790218,2
11525,-2.194522705079283,37.74718283387551,0
11526,37.02349613750874,-29.543646013200142,0
11527,-8.724494855493163,26.41715028892872,0
11528,-9.132394014200877,32.40169791561638,0
11529,-27.18529965003023,-5.634478099557163,1
11530,-20.602463362452973,-54.88565810267321,2
11531,-3.39283437110089,-18.480549851707806,0
11532,38.76798223649195,-25.17595553711209,2
11533,-6.635778706765329,-36.10484878961822,0
11534,53.09599576183917,-8.32869706780238,0
11535,-29.636794614276404,14.153531088326003,0
11536,-0.07151040390461115,-12.521178579724468,2
11537,-43.791958981271954,3.131137109005381,2
11538,15.436345096682452,-39.826111158388414,0
11539,51.330116713586285,-21.949243447488595,0
11540,-40.182177976141254,1.9517959480877467,2
11541,37.76616256765342,33.26398837885407,0
11542,-14.518751606509362,16.032875023118546,0
11543,45.60322561845153,-12.01560224397833,0
11544,-8.100519904286926,-16.52869817100804,2
11545,-49.27819171901732,-6.114419162210825,0
11546,-15.452777057326562,47.584947521899814,0
11547,-4.298527335996133,-1.6383782256968993,2
11548,23.134137221866997,-45.76651632718793,0
11549,-15.813948150455575,2.6786246650098713,0
11550,43.631748395800905,5.514072236243982,0
11551,53.46685091796815,16.66739350790274,0
11552,-43.69414571495178,-32.06940046918809,2
11553,-50.72450044049115,13.180166679127186,0
11554,17.002343814946983,-43.41781486348943,0
11555,18.408682559703664,-30.312139805295345,0
11556,10.271849476307237,-48.824567084449775,0
11557,-45.244744135765785,21.02913532642431,0
11558,-7.586416071816471,-19.039700470591814,2
11559,0.22553423546653456,-12.52244603231454,2
11560,32.533853873451385,-22.72403223807957,0
11561,6.462775703090385,-53.338810598063446,0
11562,32.59567193289746,-22.426756097729367,0
11563,-3.477673356981325,-49.98599013388274,0
11564,-9.13780980408647,32.3694607795751,0
11565,-1.4124889849068585,25.75998823057195,0
11566,-10.080383892113083,8.887027325558874,0
11567,-10.03819753143764,-12.563059050069192,0
11568,0.8682202617083609,18.196253975693566,0
11569,-12.835105716911327,-4.457223919109316,2
11570,49.116950308315154,-15.2664506706922,0
11571,-46.303263378075584,-11.105140065667086,0
11572,-20.345734240272535,9.874353531191455,0
11573,-5.073232429873514,-58.27223784317134,2
11574,-4.501102078915179,32.276163440625446,0
11575,-28.289252047140433,6.889249661512641,0
11576,-18.277066109578264,22.143932746376347,1
11577,-5.745670600779835,8.390225298399486,2
11578,-4.732024322480432,-10.336417512495398,2
11579,-10.775328221182336,2.2392444053967715,2
11580,8.267592399088121,-5.180873020948715,0
11581,-32.31088110424544,29.389159518339106,0
11582,-1.0204896730409108,-56.605518122776864,0
11583,-16.427297568696524,1.3070941459327952,2
11584,3.28294955316405,50.52221868195294,0
11585,11.89174661463619,46.539230568902866,0
11586,10.495992578744897,42.3559493330996,0
11587,0.20734396402561348,-12.587268036095104,2
11588,-6.355346016178899,-36.11467361637726,0
11589,-46.33584728546117,-2.19076274174386,0
11590,-9.2732651045693,-2.286269046048866,0
11591,28.199971738975805,37.7859662757282,0
11592,34.893710280004925,-24.113112865902494,1
11593,-52.301055346612856,-23.97323739224196,0
11594,39.1602172168234,38.05839195245768,0
11595,-20.996502505220807,-7.624740223604433,0
11596,31.412921080646065,-45.56860350929424,0
11597,-25.511332660200242,-6.899751216753395,2
11598,-28.233242608333164,37.53005598946011,0
11599,5.938575876501298,29.294135061837462,0
11600,-26.180354217309286,-42.92512015663308,0
11601,20.636920561098883,-35.23577110654978,0
11602,-15.864254131746918,49.9261155823161,0
11603,-59.327173572536616,10.89732807383277,0
11604,17.290209024329457,-20.449751406664227,0
11605,-62.075616207558234,-12.270997510475748,0
11606,24.63729522100718,-1.2561870595389606,0
11607,58.40209466881584,-4.728907569043052,0
11608,-36.77552771440505,-0.978191317373301,0
11609,26.331635685307813,-4.803784155501985,2
11610,-18.154020549184715,20.60124612405656,0
11611,-50.863838504565045,-23.58463525649853,0
11612,45.85679296376672,25.335462351595677,2
11613,-38.998463879144246,-16.034613704040368,0
11614,-12.820965433379596,-4.520060287904085,2
11615,-25.344873042925848,-42.75356229739462,0
11616,56.618850774447296,-3.162052306785782,0
11617,16.025959452144953,-42.54167777651612,0
11618,12.50472265795731,42.09404005471661,0
11619,-61.317027985332764,-0.9065285312911412,0
11620,3.1936610352317354,-11.125434670255482,0
11621,-8.345358952862863,-21.254672237843874,2
11622,-1.7477935775564724,-57.69383224441022,0
11623,11.612658413263295,-8.1870874416956,2
11624,-1.3897855585792638,-26.697968390788944,0
11625,-29.939618764849484,-28.64124589031642,0
11626,25.703208479206115,-4.218985745678481,0
11627,26.189130238938176,-5.494485967602834,0
11628,3.8192448797549745,-4.556789850562487,2
11629,-25.79066397421292,17.824197276208558,2
11630,53.266202109864246,-13.567407171303488,0
11631,-4.291705620516693,32.52841840480586,0
11632,-9.57278552723864,-1.8572383304033968,0
11633,59.13982708287814,0.7336935684348777,0
11634,59.59446387322686,-14.254137577273248,0
11635,0.6947995140655369,-33.75901631165497,2
11636,39.28765959061313,38.238384632476595,0
11637,48.26025121809933,22.558493261354695,0
11638,-25.4121709472847,18.01660950023526,0
11639,33.24919972196793,-23.59807052883173,0
11640,-7.410324258654918,17.009575365011237,0
11641,31.368383248465253,-28.035260049101886,0
11642,-28.799489286440068,26.932115104472256,0
11643,-41.86592360382803,38.440038723550515,0
11644,-31.00239819569524,18.83612740339767,0
11645,-5.090432099091388,-63.67208457221795,0
11646,-30.098907150976423,-28.660572173923505,0
11647,20.388489664555834,-10.599235011650707,0
11648,-21.032108136216287,-12.276068737330009,2
11649,-34.7422029716653,12.78446346634077,2
11650,12.107944279582064,41.38575292358271,2
11651,34.306024271211236,40.74138813629422,0
11652,12.324585923843943,-60.876176532961736,2
11653,-22.01643621026509,-28.274575574249024,0
11654,35.54855769441639,-22.928298972596718,0
11655,-37.34092379832833,-31.865550979986416,0
11656,-45.059503871941104,-41.52808955620687,0
11657,-20.580097521786346,-8.777592953730855,0
11658,-3.2785451833199386,-54.468741330252996,2
11659,-15.866305302205364,11.683502328934704,0
11660,-2.4917572003868296,-26.92785982781147,0
11661,-52.524146640838225,1.0038936966589875,2
11662,-27.088670539333545,-40.82384040753602,0
11663,-51.27407844285362,-20.346650798919224,0
11664,34.38056904239593,-47.04988964173537,0
11665,-27.163977358527365,5.168995719331351,0
11666,-21.011029953113667,-53.62913385323138,2
11667,-14.99262578440434,-37.15437458736831,0
11668,14.115354127402425,-9.418814431906114,0
11669,-4.192528501236783,36.704018477333676,0
11670,-36.147748007562356,-1.1578902354853984,0
11671,-59.169467884379635,-12.149104614441233,0
11672,-27.156864116095747,-41.453601044947426,0
11673,20.746324078120477,51.113987786592524,0
11674,-27.615993395552557,-33.35871258124347,0
11675,34.248021741815954,-24.508374430987384,0
11676,28.28539638578215,-4.254145304762844,0
11677,-2.985946424868562,8.982714381755823,0
11678,-8.357796544064211,-53.80684833252289,0
11679,14.307166412530176,-6.405044281580143,0
11680,51.310841183250744,26.871800073375574,0
11681,33.13329146503471,9.533254551543239,0
11682,-17.129749296952767,-50.42595138034995,0
11683,-17.130230938727514,37.202438526485665,0
