,0,1
1913,-28.740440204417798,8.064161090345708
1914,-44.02118863399023,9.177152149918212
1915,-44.588667502872745,9.100447508367564
1916,-8.20256675314252,-6.84901957890442
1917,-8.17270996495951,-6.7927516138796165
1918,-10.720289723600407,-7.456694782678339
1919,-13.090558549957926,-6.8793142498656055
1920,-13.762112312434429,-6.2031376318681035
1921,-10.734717466183046,-7.455450637381324
1922,-12.766765145368833,-7.009916872678374
1923,-10.77639584694905,-7.4536977771325095
1924,-8.179640527957075,-6.803339202185225
1925,-13.753691497049571,-6.196810133443642
1926,-4.2376941203258776,-8.12700399067086
1927,-3.741113487256622,-9.050570204345881
1928,-13.764892307778478,-6.209976676719542
1929,-13.7889118976305,-6.297133019576433
1930,-12.734146747511886,-7.032637004215544
1931,-8.138268523898974,-6.7326198032237325
1932,-10.747248422326622,-7.454282749835893
1933,-10.746936014036276,-7.454794610918967
1934,-13.770951163597033,-6.252034571326377
1935,-8.125266288023282,-6.723361346860499
1936,-8.16287052226696,-6.775794890025751
1937,-8.173349446168245,-6.796112955105207
1938,-10.758015635780412,-7.454554662106363
1939,-8.204894391695891,-6.85658443948128
1940,-10.739141162504207,-7.455511485368341
1941,-8.109100904241965,-6.716001582016111
1942,-10.918570667841053,-7.477314746033685
1943,-10.746945428754483,-7.461738804061051
1944,-8.133138397478586,-6.731445901785487
1945,-10.732757368747249,-7.456170444033795
1946,-10.78674714529733,-7.474361768369628
1947,-12.775086542778393,-7.002232518452045
1948,-30.13817339509486,9.45425193594572
1949,-11.201562281797212,-11.25620056646048
1950,-15.250886890666024,-9.721750712011522
1951,-11.130046107427509,-11.208890410522926
1952,-17.100455965653293,-7.231873483942608
1953,-3.1612307672260265,-8.535581314932234
1954,-16.8187396383642,-15.20603035100384
1955,-4.7339188985258565,-8.908554052497927
1956,-17.4920871878953,-7.215729611855416
1957,-9.593736127759712,-12.050752554123603
1958,-11.195740805060922,-13.163041031009774
1959,-16.812765987332714,-7.114501401405058
1960,-16.84476596287502,-7.255369484412589
1961,-23.244073110380587,-12.488448544615432
1962,-14.955039061450874,-9.604341661003254
1963,-16.7000961703496,-7.12888570811764
1964,-8.305139484212322,-7.335331404132168
1965,-11.161294864280674,-11.148380768084436
1966,-3.7916483785046005,-8.904757325704148
1967,-3.583631703648142,-9.201994962056665
1968,-8.128839513554325,-6.726507362159818
1969,-4.5895721343399,-10.779155163738356
1970,-18.100428126195688,-17.153649688027404
1971,-9.64967854781707,-12.305671640105329
1972,-17.42294326102498,-7.2143222340597974
1973,-11.742726900463193,-12.143019052007372
1974,-4.672209726969385,-9.594726199894847
1975,-24.878808849385905,-7.490983808754818
1976,-18.85430693293529,-15.481713974819083
1977,-15.290934150470607,-9.738963675717487
1978,-11.547416463348018,-11.915322752239689
1979,-16.86079559574011,-14.944985916111156
1980,-9.397510051037807,-12.31566309940257
1981,-17.348619954371483,-15.383032033011473
1982,-24.665848291910514,-7.6513411750670155
1983,-4.903470777809902,-10.77091003557972
1984,-22.46453492229542,-11.64409830488516
1985,-10.6994577640259,-12.080062604042833
1986,-22.922753866219587,-11.674491951881521
1987,-3.9082345149674045,-8.583958528676192
1988,-3.8023644891455843,-8.386630638774507
1989,-4.898977710032201,-8.94227664465346
1990,-11.537342527239057,-12.485374255686102
1991,-11.626257794422973,-13.045978692247456
1992,-21.489500525771934,-6.352260540974208
1993,-11.43361856783882,-11.683626358027446
1994,-21.4358429598939,-6.582600498776048
1995,-24.18047254569869,-12.246744811524605
1996,-3.601316651016643,-8.06479460714055
1997,-16.74537469574432,-16.991055883420803
1998,-23.345888628797617,-11.843097536457943
1999,-11.588489958827655,-12.196402281967506
2000,-18.29013314100944,-15.77321391777141
2001,-17.711442967638114,-15.950999038694393
2002,-22.635170103064993,-11.697824077457645
2003,-24.441384053805518,-7.834059952247558
2004,-24.441448397401754,-7.833927963217178
2005,-17.194482545525887,-15.740772661901737
2006,-17.353369197047083,-7.210422969834755
2007,-18.531080751510096,-14.88833176209126
2008,-16.746007599590897,-7.17218748901158
2009,-3.5236304870018262,-8.02578170350862
2010,-11.48176616710371,-12.52310324496195
2011,-24.890572698710876,-7.4835087575650165
2012,-17.170406730510678,-15.017046083282292
2013,-15.270320850019704,-9.714946748463184
2014,-14.912451039866713,-9.592497376859
2015,-3.5523925770454503,-8.27003734050489
2016,-4.633855548510656,-10.88137230290061
2017,-11.55052550972517,-12.48660062318496
2018,-10.742752981248552,-13.02121993702745
2019,-16.9754827579596,-7.228781510639605
2020,-10.74799239441856,-11.987995262158758
2021,-3.9064530908931077,-10.94422396327747
2022,-3.6278032224445744,-9.384611411210509
2023,-17.26650328719995,-7.204305409028841
2024,-3.5718346647663908,-9.771201604121845
2025,-11.551170367536152,-13.038679702223964
2026,-17.079129951829476,-7.191374952649114
2027,-11.408330976873318,-12.510384926580038
2028,-3.602518802389161,-8.140646569517223
2029,-17.34694541123655,-7.227685309828615
2030,-16.925758539103303,-7.227949336539124
2031,-15.262201584223714,-9.712258039536584
2032,-3.6133409767689937,-8.320210892008442
2033,-9.507201146859304,-12.258296019765229
2034,-3.063274582221938,-10.23495677451345
2035,-16.93625685607303,-7.211190340163973
2036,-22.109060504390623,-11.641644469254889
2037,-16.870790032786616,-16.977274336446154
2038,-11.159414166746524,-11.812596821679437
2039,-2.6742218352675127,-8.86466194934788
2040,-5.141106271165237,-9.623120491405162
2041,-10.203743700437947,-12.005636578597258
2042,-15.266446421585227,-9.727616303622462
2043,-4.419818399800944,-8.630379730888093
2044,-17.019151538431398,-7.173565571040341
2045,-11.248515212200827,-13.141040332957557
2046,-3.615002338216409,-8.82464327396591
2047,-3.960778278260734,-8.861902020126797
2048,-11.608032794145082,-12.485807919078042
2049,-3.81160192615138,-9.746810943140678
2050,-17.544856541193333,-7.193997644168965
2051,-4.904176815628631,-9.59729578721959
2052,-3.1630401431629793,-8.945477386769285
2053,-4.511838490474015,-10.893575618325764
2054,-4.679551018006003,-10.6789968662735
2055,-11.1562179735228,-11.373323475308013
2056,-11.034716716364203,-13.071721560075558
2057,-4.542675671436268,-10.899657050504873
2058,-5.1491570575653025,-8.730429350112905
2059,-11.576732023717792,-11.999332749936881
2060,-3.0212037937255523,-9.277729694771425
2061,-4.580838604764551,-11.02996413989073
2062,-23.538085844459875,-12.748865839863104
2063,-11.440666570333363,-13.070178363363455
2064,-17.315797975591305,-15.820703971809904
2065,-3.3224908212022464,-9.29161445985907
2066,-23.386259636992943,-11.876355215594263
2067,-24.592009317230808,-7.706277828595318
2068,-18.87132373808626,-16.590376890437263
2069,-17.319834993082164,-7.290076321601975
2070,-21.40274689249241,-6.70553504751705
2071,-21.45966637405375,-6.557893215102881
2072,-24.776436420702648,-7.5678126807632715
2073,-22.95975979068284,-11.736170925795351
2074,-17.252417683530286,-15.23813039170664
2075,-11.34023496495087,-11.633190116152523
2076,-18.91026971706138,-15.596825826087017
2077,-24.722947760148582,-7.606060561762566
2078,-17.904047038815794,-15.350261912152698
2079,-17.594718488799867,-16.34971755710237
2080,-16.76066472015264,-16.958687684163174
2081,-18.42192928099341,-16.388151819878523
2082,-23.230309828769546,-11.785354515198666
2083,-23.39366672537479,-11.946474930954412
2084,-22.494374684840178,-11.671993701579325
2085,-22.200781673706505,-11.690953712768126
2086,-17.54283916772314,-15.684712414536008
2087,-17.5805104904047,-16.573080291149246
2088,-22.09473892078074,-11.661399111787132
2089,-17.63940638342433,-15.95378052240199
2090,-23.259803836106244,-11.830759569213214
2091,-21.88918459674391,-11.706551911696003
2092,-21.44429635177157,-6.593191441837136
2093,-16.90211622131568,-14.984521759000856
2094,-22.683046067848426,-11.638164246443406
2095,-21.460764781741975,-6.404954777143433
2096,-11.645420610327308,-12.263266356813373
2097,-23.15120608852833,-11.943696746246259
2098,-18.410454315477008,-15.814733757950025
2099,-17.832701928776167,-16.394693401757706
2100,-16.944992790983854,-15.236028743217522
2101,-17.948624805669226,-16.063558476255213
2102,-3.6841972368096982,-8.525244344501251
2103,-24.769261432968626,-7.5689320091642465
2104,-21.451855300123754,-6.537909090897349
2105,-21.441327951685494,-6.511034073962092
2106,-24.627636922869314,-7.679822384319346
2107,-17.072277482664255,-15.399962465045325
2108,-21.4193733245737,-6.7325618289276905
2109,-16.958700446598698,-15.015203291695514
2110,-17.22368148778018,-16.278011447645458
2111,-23.276912677998073,-11.619862042060726
2112,-17.1366422421389,-15.146059875056643
2113,-11.91375568007657,-12.679598420116749
2114,-11.543993208357303,-12.524833847767912
2115,-24.367862161965302,-7.905699941911691
2116,-18.250098962910613,-15.710105777085595
2117,-24.882137858821213,-7.490701936395529
2118,-24.724217069539286,-7.602682875906287
2119,-18.113317116810265,-15.730018636607126
2120,-21.416788699449697,-6.644293809339077
2121,-22.90313733686156,-11.716615413916939
2122,-15.298083143368766,-9.74147913807815
2123,-17.68855073383121,-16.522009296935458
2124,-10.77685686912027,-12.026797311461515
2125,-11.183307497154834,-11.320000025265193
2126,-23.871250080607837,-12.086056883446227
2127,-3.609768329286911,-8.355625537031633
2128,-10.2563026618177,-12.367708933257722
2129,-11.255683680763577,-13.10317072370213
2130,-21.414467300627404,-6.6723230568318055
2131,-18.516703402644023,-15.135509259420536
2132,-18.98782093818016,-15.397716659628625
2133,-18.889018301861128,-15.79691883277903
2134,-18.840739891961885,-14.86231567860784
2135,-17.64821156645615,-15.392001249004354
2136,-11.571415506286614,-11.948008479611895
2137,-11.220323330234383,-11.283553361169963
2138,-17.397107479351007,-15.575233037071024
2139,-18.020010813960518,-16.244725374730656
2140,-4.744856522294016,-9.720518160627286
2141,-2.802192807868181,-9.424091693092544
2142,-17.998463283305643,-15.256091571568437
2143,-21.447630535315582,-6.58315779970249
2144,-23.53825687315195,-11.962490588749843
2145,-21.45259921940494,-6.489815530946156
2146,-18.613008951391276,-16.025404473683395
2147,-21.69400427295331,-11.684813879966962
2148,-24.11021019995445,-12.286825763531182
2149,-9.706533080868892,-12.26030128385082
2150,-23.797326660242923,-12.046916224118354
2151,-24.086041848676565,-12.28680243346174
2152,-11.38791639260663,-11.96587707441659
2153,-16.752865735396178,-16.971390416588243
2154,-16.928864031987054,-7.1699199740230295
2155,-11.63664135477568,-11.968881544142812
2156,-4.636479884045882,-9.882581338619472
2157,-23.792394322428105,-11.961472057044586
2158,-15.275997870665817,-9.735820382137614
2159,-23.29887114327066,-11.848781157653436
2160,-21.601429914157574,-5.829050471013282
2161,-17.98214846829808,-16.94705617413083
2162,-15.276594168507053,-9.732687620417417
2163,-23.48065866398322,-11.968916136939402
2164,-21.461552816691288,-6.569545870433995
2165,-24.78186811559114,-7.559608634298044
2166,-23.587155457194054,-11.87950134219256
2167,-16.843527769063495,-7.1812848905662054
2168,-24.5554500401993,-7.736749625476698
2169,-24.005079840124576,-12.119062515072963
2170,-23.811328674175616,-12.05960803168222
2171,-24.655356169884985,-7.661321325485132
2172,-18.665910349102024,-16.905245241144502
2173,-21.423526962894798,-6.641330334634518
2174,-24.886104365136912,-7.483858923155852
2175,-22.967948220985072,-11.819327865873886
2176,-18.867431330008387,-15.710003573868669
2177,-22.892444875922777,-11.553583862841077
2178,-24.9583737478536,-7.44249309860987
2179,-2.777867793278412,-9.985661842764783
2180,-3.4892369262867367,-8.480475618308631
2181,-17.809708805757733,-15.704468775441827
2182,-4.3887685955036115,-11.385222309364595
2183,-21.834196593537584,-11.715215430528795
2184,-16.63837311461986,-7.06011290554693
2185,-3.790835575905038,-8.354922689503828
2186,-4.2898044651440985,-10.793708197539347
2187,-4.697076494260179,-9.883041237934092
2188,-15.108439554232064,-9.645830837963782
2189,-4.597528221195831,-10.79795193157951
2190,-4.276315049901406,-8.809808215458768
2191,-4.560313122552144,-10.895232542911899
2192,-3.4678101514761295,-8.422886116899829
2193,-26.996281620459435,9.465208427898457
2194,-44.5994885189628,8.93806137798904
2195,-38.5674698973104,-14.08268188961846
2196,-21.93474591786519,-22.46629714559158
2197,-40.351115837769576,-13.247809706348308
2198,-37.370941853246116,-17.755374323694006
2199,-34.302529073999736,-22.921184960315088
2200,-34.38967859654559,-22.88782020221599
2201,-33.92713835853983,-22.86429781720576
2202,-38.2216809038711,-12.786406244140801
2203,-38.438743978963046,-14.407740690708584
2204,-37.80375235657495,-13.197644725535588
2205,-37.380633311821825,-17.589655052944146
2206,-37.87166052965606,-12.382157059550144
2207,-15.963134854241824,16.953285693175374
2208,-9.60605216028857,13.959139790960203
2209,-16.522444211947075,16.934880369212546
2210,-9.636135429571429,13.956503704105101
2211,-16.907855840320735,16.949333203138767
2212,-7.208271964800835,14.595617524374084
2213,-7.158583214326569,14.351729396621376
2214,-16.910727292847813,16.953249897881268
2215,-7.30066453441886,14.404830037673829
2216,-15.546170650145493,14.874143551085796
2217,-16.881807390643893,16.9582355892177
2218,-16.137794742818347,16.932635152066464
2219,-16.30051995384089,16.936084913379858
2220,-15.80919911323342,16.944082301488095
2221,-15.571587743012918,14.887730639738558
2222,-17.817259012402186,9.986982734939543
2223,-17.27452585856201,13.172633826253252
2224,-17.566016024468233,9.595481393473783
2225,-17.307994859899487,13.138029492490622
2226,-7.232470646974978,14.449398375927919
2227,-9.61169619016345,13.963867847552377
2228,-16.47086718345264,9.769678514857882
2229,-16.360296094848067,13.938528681437713
2230,-17.458282815547197,9.659346502367999
2231,-17.778265203706745,10.048468754103887
2232,-17.2788599535155,9.670046828121476
2233,-17.21683339408419,9.608787379067694
2234,-17.299586327068535,13.172235128997158
2235,-16.330872435000963,16.92982797465059
2236,-17.298353764240304,9.573854468697936
2237,-16.210283789926677,16.93335214965761
2238,-7.244545734805033,14.615381606913017
2239,-17.29790317059095,9.62995195831708
2240,-17.463905617344267,9.633636513014054
2241,-37.733587357230896,-13.17644803011218
2242,-16.136681758665734,16.930082482396365
2243,-7.159966823353958,14.85124239630153
2244,-7.037404456371187,14.150133984777554
2245,-16.142340375591747,16.9306048459717
2246,-7.162750609946263,14.83183608725251
2247,-7.281154032715189,14.42278423149566
2248,-7.147721365323145,14.260043851313688
2249,-7.2464900682519815,14.6122847086097
2250,-16.875520036260685,16.954944500971635
2251,-17.37813487643633,9.683782101703976
2252,-7.051748818723686,14.334790515875705
2253,-7.161598442721351,14.527644200889203
2254,-7.134310772991694,14.238050153837257
2255,-9.533532037623452,13.971825269920627
2256,-7.288715842430083,14.666398920060097
2257,-15.745227040889331,16.956872747511184
2258,-17.298359335016595,13.119099098702797
2259,-9.624599721704998,13.953793543140673
2260,-16.434449010275685,16.93545292848693
2261,-16.889482787316663,16.963043921704433
2262,-7.247884133644148,14.388584336488123
2263,-6.811387021624923,13.720249577577297
2264,-16.533702389364272,16.933299717795474
2265,-17.373989932923198,9.616945310661501
2266,-17.850672928876804,10.036548855984162
2267,-17.29146440676246,13.12772753047492
2268,-15.69663006542096,16.971927941283724
2269,-17.894339813207605,10.072481105232441
2270,-17.705046878753482,9.92807677027825
2271,-17.71172434589869,10.00867196288227
2272,-40.13573198910533,-22.208915191519132
2273,-43.78124105866596,-18.397136413443004
2274,-43.64428919827898,-21.111685706137074
2275,-15.626093870585498,16.963945971715063
2276,-9.633307560636991,13.949781096538445
2277,-7.2713591301342655,14.373401686942225
2278,-15.940630264970952,16.933312299806765
2279,-7.18886839150938,14.855394026838766
2280,-16.5516047105585,16.93523763804347
2281,-7.228157515088573,14.984383282912958
2282,-17.57667699045547,9.836062609638569
2283,-40.15393450591865,-22.200041298113746
2284,-16.005040124372375,16.936128477002843
2285,-39.6230382152999,-13.811342104230365
2286,-15.761450943130441,16.956931784417524
2287,-7.089878267819266,14.153306118744531
2288,-16.552619170347537,16.931093889783657
2289,-6.8174302340469,13.669096504139723
2290,-17.26753152759869,13.193806493895716
2291,-17.8559147167069,10.10318024279948
2292,-17.744412442727754,9.990998616318196
2293,-7.225411380134445,14.937334581072397
2294,-15.572498369789413,14.882819824503706
2295,-17.952109072893908,10.048977438456067
2296,-17.32206018801542,13.19217682071071
2297,-17.53931352124386,9.90573643194856
2298,-17.303587869494322,13.099031887895825
2299,-15.851679591931493,16.956108515520498
2300,-7.03673689592608,13.935556125695001
2301,-43.76531141944423,-18.454101218096085
2302,-40.08489106644791,-22.242478525820573
2303,-43.86607888801902,-17.698401424574346
2304,-42.11074665196256,-22.454040307890235
2305,-43.64230480098229,-21.11246225082808
2306,-43.75499127850714,-18.51666581652265
2307,-40.144865805729566,-22.2044326607819
2308,-43.77124415163673,-18.403007282217946
2309,-43.80279488801899,-21.170944842436533
2310,-40.15301016772219,-22.20186499225502
2311,-43.811784621792846,-18.17799242524243
2312,-43.63337852119599,-21.107302484710416
2313,-43.78217308013496,-18.369484811127435
2314,-42.11197027573913,-22.445162481967873
2315,-40.03909280436163,-22.289448840460054
2316,-43.76063781337635,-18.51150918779865
2317,-43.69170142705405,-21.133013400057262
2318,-40.0566859435111,-22.271681014185187
2319,-43.646471621662506,-21.114166569145628
2320,-39.994992600204164,-22.261485723534975
2321,-43.65412592670589,-21.119350944459647
2322,-43.769649884335095,-18.45936693197462
2323,-40.042425827022996,-22.254482099186372
2324,-43.757766903275346,-18.47017034603941
2325,-40.16244372732425,-22.19049933387822
2326,-40.183276840432725,-22.189477324216302
2327,-39.987189570236744,-22.318165289440376
2328,-43.71248358600296,-21.136186781674482
2329,-43.787284184008215,-18.332745606089073
2330,-43.77409781115074,-18.403342056396347
2331,-43.86380156007206,-17.750233703149714
2332,-43.75334266891688,-18.519500765027985
2333,-43.76375333812367,-18.466274806432367
2334,-43.85238717874641,-17.87737284449475
2335,-40.13400974329241,-22.21002400518171
2336,-17.257425225046273,9.61339323650487
2337,-37.36000503198751,-17.79000518682952
2338,-39.23748411090993,-12.39265829280697
2339,-33.97654311408654,-23.40788593962886
2340,-22.031398804715973,-22.616767206093957
2341,-33.86262372580272,-22.331326070762287
2342,-33.97552129271844,-22.279880458008893
2343,-38.084422744460774,-13.49285538865453
2344,-34.01436751463368,-22.269151536262843
2345,-21.614347649863873,-22.652589580878434
2346,-40.174423449435004,-13.18396397286898
2347,-40.284073034168415,-12.606342739394924
2348,-38.91082793829353,-13.882003224115683
2349,-33.903142239665186,-22.308430847124995
2350,-34.18494141561831,-23.58123851138227
2351,-37.36341215482016,-17.74317496493112
2352,-37.367467777781705,-17.771715826790153
2353,-38.64604471980646,-14.066014294098808
2354,-38.02097929101514,-13.794731603359004
2355,-43.77013322722545,-18.46046149151108
2356,-43.75963616580428,-18.494466467083647
2357,-43.755311958746184,-18.523289894515923
2358,-38.822651514825665,-13.994332030653307
2359,-40.35850579491031,-13.078011418634055
2360,-33.89126780573749,-22.68727180941415
2361,-29.771899396294884,-26.32223175528269
2362,-37.92364224807369,-13.899353409076001
2363,-37.73162077930229,-13.850559036209674
2364,-32.973061567328884,-23.267733903044217
2365,-34.04826069138107,-22.257173953369943
2366,-38.11842522343863,-12.97334048598022
2367,-36.51435723400512,-25.528538421660375
2368,-38.53870221636644,-13.686064404814841
2369,-34.52690347225235,-23.39418783382902
2370,-33.678859794056926,-23.043506856729056
2371,-21.252672031369237,-23.49493401366272
2372,-39.77171480870957,-13.438761465832878
2373,-22.04569475510277,-22.627212484526478
2374,-38.350191843717504,-14.400595572598414
2375,-29.3061849514624,-26.908737533064716
2376,-33.922575017435655,-23.428822166283158
2377,-38.24841226933668,-12.863777302641875
2378,-32.94786721232948,-23.329870966156196
2379,-40.11675258467569,-13.478937533639325
2380,-21.18652145722676,-22.8447006383883
2381,-29.395191525045313,-26.695546147373772
2382,-21.86663044544958,-23.211666084583428
2383,-27.396014606492116,-25.9960083104291
2384,-36.51424579003587,-25.529587886724162
2385,-21.688627452967115,-23.785338554852856
2386,-27.27305859648649,-25.98410832405462
2387,-37.99845658563675,-13.43922411921626
2388,-34.44298691980453,-22.91660951570509
2389,-40.2474525394597,-14.22669829907482
2390,-39.41868950425251,-12.505259992717367
2391,-34.772751826853856,-22.389550271504145
2392,-37.36200254843096,-17.801558808568448
2393,-42.11339877685644,-22.437388809233564
2394,-40.2161104264345,-22.16246563879179
2395,-37.938477990729446,-13.039339089356213
2396,-37.36022868176462,-17.816663681010606
2397,-32.85864360734535,-23.396082608246328
2398,-34.36574073964872,-22.783299612084022
2399,-39.92951715894692,-12.814676444589216
2400,-36.5157459382845,-25.529504673040357
2401,-38.372257991694624,-14.002758962540586
2402,-38.55332748081678,-12.62783072334609
2403,-40.315733184625124,-12.266826297563723
2404,-38.276128865402136,-13.40564323741513
2405,-29.807328071431616,-26.28142712292589
2406,-34.30126583562191,-21.609572838518172
2407,-38.618161413722746,-14.175814447769925
2408,-40.12846630358477,-14.007766545939674
2409,-40.431728747808705,-13.069738339398674
2410,-32.78747834936945,-23.46862205613708
2411,-33.4614352277611,-23.131344007743564
2412,-34.39707506177966,-21.608836697776553
2413,-39.557657411493416,-13.63683240262627
2414,-37.37427391230096,-17.61030398669804
2415,-22.137382117592132,-22.28316867447435
2416,-34.96389709837649,-23.184238202646565
2417,-40.276408280362446,-13.06404933392475
2418,-39.64808403554101,-14.522224003227675
2419,-36.51446486707972,-25.52955113994053
2420,-39.897528932488,-13.284449183234418
2421,-34.30240786505549,-22.60061572699058
2422,-36.51434900586709,-25.52784847114804
2423,-38.34977438402513,-14.401420228662424
2424,-27.425112589223566,-25.99090509393393
2425,-37.5351371093084,-12.576693108732615
2426,-33.91195062910336,-22.69482208437492
2427,-37.362156459563785,-17.798400208480725
2428,-34.254814312258006,-23.564815414782938
2429,-40.144259988388704,-13.163160597340497
2430,-33.96285803549568,-22.601376812391997
2431,-33.84573970818796,-22.306814686933304
2432,-22.05096073861222,-22.81726826125549
2433,-29.739735693284942,-26.364086462749302
2434,-29.642461972368277,-26.4453208436796
2435,-21.775111515530362,-22.700754022282535
2436,-33.68173534937964,-22.95166371326432
2437,-40.414870235302224,-13.327224858674471
2438,-39.27185027605169,-11.961363385195313
2439,-25.04847185802274,-25.420306635946428
2440,-22.267997580020307,-22.325556217494707
2441,-38.917755553225646,-12.50817988482465
2442,-25.074260880589332,-25.44740933011535
2443,-21.640241962809004,-22.30923924931684
2444,-25.045805695746612,-25.41872464575316
2445,-21.261356018332076,-22.713887200312634
2446,-21.603585900969662,-23.529931333211202
2447,-29.17475046404918,-26.987356433934263
2448,-22.022371545487054,-23.020068496717283
2449,-39.40689191943876,-11.928935379203251
2450,-21.913317834208787,-23.212716519611337
2451,-29.764861602389725,-26.33052107636403
2452,-29.27472739718034,-27.022598276885912
2453,-29.787803610112654,-26.264668254466038
2454,-25.068075807971287,-25.445617650878024
2455,-37.3651714338048,-17.73817086135544
2456,-25.06223380225949,-25.439786582892776
2457,-34.22630292756639,-21.636363758183034
2458,-21.978238532525133,-22.401468046381506
2459,-38.53307192336943,-13.789489479647376
2460,-33.9507343564607,-22.89667457446617
2461,-40.41608438190127,-13.986180188126792
2462,-21.792446939935854,-23.134224913358178
2463,-29.192381148092224,-26.969033517601176
2464,-22.17921537294562,-22.961464989451365
2465,-39.60716361523253,-11.900770073762919
2466,-21.408058546649883,-23.0423570264767
2467,-21.347736365855436,-23.172025800769745
2468,-29.294193228122204,-26.945594112320013
2469,-34.52764645681998,-23.04877839008195
2470,-34.363531641675415,-22.80434337658989
2471,-38.930245255711306,-13.79871416817477
2472,-37.361399905069646,-17.78323076692696
2473,-27.350206091083326,-25.997862060695034
2474,-25.16540220807783,-25.53265573389682
2475,-38.244076080617575,-12.722899315127142
2476,-29.24382081405872,-26.93615171761833
2477,-21.507921481929525,-23.622393359619696
2478,-37.649617164034936,-13.240633698399
2479,-34.30501063059391,-21.584966944784156
2480,-29.651590661400743,-26.39560951442152
2481,-25.043645398770263,-25.416391940682313
2482,-25.05163283597402,-25.43047189372053
2483,-34.48239129796537,-22.783413700590216
2484,-22.18033788570456,-23.114094981003785
2485,-34.449343495393464,-22.150642457813397
2486,-38.6907184071426,-12.50119615142874
2487,-21.646835398606147,-23.206204862466905
2488,-22.162593108943607,-22.572952473868835
2489,-36.51450424666641,-25.529716942991627
2490,-36.51420049126927,-25.52979865589523
2491,-22.07769049661862,-22.828176449093117
2492,-34.377595093536094,-23.886349773110876
2493,-21.887622538072403,-22.99069056250818
2494,-29.818709873911832,-26.269753582403595
2495,-29.58578221118911,-26.55243624672513
2496,-21.994541312779656,-22.88535146299005
2497,-27.3359504786688,-26.001753191004607
2498,-29.136521003930746,-27.014055918174968
2499,-21.249329635003477,-23.887784412304818
2500,-21.31336360647539,-23.21893791399146
2501,-21.21731510305111,-23.23064035871384
2502,-29.888995001896124,-26.172690117272236
2503,-37.852266853546155,-13.156291744827325
2504,-34.10783334519364,-22.973761684861486
2505,-37.70303030263318,-12.502066285759026
2506,-34.21000250930404,-23.553003449132042
2507,-21.34537955060051,-23.47100256875579
2508,-15.54568254874382,14.875566583270473
2509,-29.142884584700106,-27.050322903093363
2510,-29.73398349322633,-26.313853180029238
2511,-37.36443611598121,-17.552649385721452
2512,-31.486689024824994,-15.255531301559845
2513,-24.22128665002297,-18.132299096377572
2514,-31.503985751369722,-15.313272499096955
2515,-20.97312221936078,14.37724386572247
2516,-20.777414794677007,11.602184087006295
2517,-21.15035016188982,12.258439659090508
2518,-21.182955719221553,12.769011730261628
2519,-20.971174318713075,14.395635786714603
2520,-20.73721498000835,11.578384379917996
2521,-20.75682266764801,11.611317974273392
2522,-18.197737600645496,16.47474263169082
2523,-20.321229954521954,12.264149009212446
2524,-42.3874054334907,-20.39058638694689
2525,-41.549983305963224,-20.866129655608727
2526,-40.964765329696654,-21.091234567039468
2527,-42.47563819364018,-19.82008861107546
2528,-31.485628254482105,-15.301863980849742
2529,-34.114463595110365,-14.724428657128769
2530,-29.120429293755254,-15.807988737081828
2531,-31.483989095364226,-15.303490768951411
2532,-32.52452778431142,-19.678448076104583
2533,-31.514537050901062,-15.304900285081013
2534,-31.158558920219328,-17.109112172676525
2535,-31.47790418150716,-15.319822426027976
2536,-31.483700512143162,-15.318514619155874
2537,-34.07632037828059,-14.753082642120676
2538,-31.479317874231505,-15.318855831425807
2539,-29.04901642475974,-15.810462483291039
2540,-31.50822394116379,-15.271945140800064
2541,-28.322167865545985,-16.409514583008324
2542,-28.3370780229148,-16.422276864420585
2543,-34.091643649483316,-14.738615904798722
2544,-29.102506049297805,-15.798781488953669
2545,-24.217812328985005,-18.1297274854383
2546,-26.265941476907393,-15.973727221775306
2547,-34.07035899180303,-14.75729139136689
2548,-24.19808366416959,-18.127579558694837
2549,-26.259846403682083,-15.949120982063688
2550,-32.5356740160435,-19.704977717107056
2551,-26.261044353201243,-15.94785981749165
2552,-32.53760970020028,-19.704763999948188
2553,-32.535305104721026,-19.69630771710307
2554,-31.16801335927251,-17.11002868526581
2555,-31.479211343394574,-15.325914230603574
2556,-21.278125264354692,10.50500712535365
2557,-18.31370032093861,16.498083314675565
2558,-21.287394333966287,10.513361115221736
2559,-21.35502288424056,10.68588228734079
2560,-21.275933279920167,10.502816445279322
2561,-23.194992414953532,-19.076024286726156
2562,-23.20616772856216,-19.079588058311302
2563,-28.28889438205211,-16.618081869661584
2564,-34.49681706730554,-13.829805003841944
2565,-23.196926737562816,-19.074963942622215
2566,-34.50784872132778,-13.801574934649764
2567,17.282512635466663,28.70569434722784
2568,18.394038731923352,28.432893807707945
2569,18.423104435078105,28.338722395777292
2570,18.65765575124675,30.36505466369558
2571,18.674482202925006,30.38287639878954
2572,17.215058856196087,30.510717081853667
2573,17.28873409300363,28.695050896739826
2574,18.42093637373134,28.348448343605074
2575,18.65555540031499,30.365887803054836
2576,18.42745435032989,28.32296174841217
2577,18.626852575711453,30.37933089232029
2578,18.634689949790115,30.37889197245765
2579,18.313050881640674,27.152335908513383
2580,18.31548326132009,27.163287380689884
2581,18.016688628153233,30.675687164944918
2582,18.628230856659236,30.382887628133933
2583,18.645186731273377,30.378613973041194
