,0,1
4830,-31.31048856862919,13.615275881761203
4831,-11.093624539433346,-71.1084436694464
4832,-25.712920783235433,-54.450133143778906
4833,-27.158046606303525,64.20371375881219
4834,-1.0964586277668857,-8.740726125185423
4835,-58.33623201859662,36.42836034391102
4836,16.623005089294026,42.31742204395863
4837,10.136722782195049,-57.96313776433388
4838,19.02017821583053,21.210640902482627
4839,29.51032251080037,-60.148592767367724
4840,18.81303461662645,-33.02201971445901
4841,-12.47912607176837,18.941645164265537
4842,-13.854873026599979,69.92268924825156
4843,-27.428788733372087,-15.87378042210287
4844,8.409676994131058,69.04265059893845
4845,44.77029294496714,-39.354009441245736
4846,-31.54979181473695,-14.711068586926023
4847,-41.87861273320742,-3.9882124041616094
4848,-28.230554762371064,-44.94484122761565
4849,-35.55598104644303,21.249902942428143
4850,28.625897437630847,60.65071842385781
4851,83.51488115763757,7.122523707614986
4852,-18.69816771539931,30.5857661772976
4853,-2.1994037498852776,-33.61906852263643
4854,2.112167726916807,20.98832263858259
4855,29.376115192934545,-31.64581382285132
4856,43.91128542675177,-37.647727545693215
4857,14.059250537880075,69.01606204748043
4858,-5.920688389098442,-32.31442299708754
4859,-10.496834952628692,12.626588050202853
4860,48.71651243224143,16.752496895793406
4861,-58.742316881707836,29.664948198531633
4862,40.12929487236579,23.237711324250157
4863,36.460842574392856,-16.665260661165217
4864,-18.78755432152635,26.315382735614204
4865,12.867453714606087,-66.78213491341923
4866,17.600817398155815,57.01829730639561
4867,77.95061755432677,-4.547203039073365
4868,-42.45054496496281,49.496194517369204
4869,-45.343417144955424,-42.792020790725644
4870,49.55300816504901,20.915086604204614
4871,71.5224519974349,-16.604110560101837
4872,6.48294643235162,34.88327466252518
4873,23.74694352410436,-55.05765417504588
4874,21.337946626413345,-23.481479800648795
4875,-7.687805112840739,28.643128013577076
4876,-65.24866212411459,-0.23710612250763585
4877,-8.071965399020797,12.883314542205202
4878,-33.58490169722165,35.051692654461704
4879,-48.06777841314539,-51.81018871576949
4880,-39.396812544613866,-4.1983551281935965
4881,-0.09434559773581541,-74.00138508504547
4882,-70.99871424386077,-5.378875717097859
4883,16.694196275166636,-5.911381540238325
4884,-47.713154274776066,-19.536702704547476
4885,-35.249589964326496,19.827977308810674
4886,-45.00222396732997,-47.15246177927864
4887,-31.8347412118675,33.70931626100937
4888,-8.477084111339659,17.897112935263138
4889,20.107844772666496,-33.820188142056665
4890,25.26830700762238,0.12534091680290405
4891,-68.66140956024556,-16.819087862088598
4892,40.211761110683526,51.01663810120885
4893,23.581274058927768,12.186273091510266
4894,22.341379104012155,-41.52892350835167
4895,-5.283939585028045,53.17131925353135
4896,18.9786692826168,-58.51638850945562
4897,9.367411247456722,30.788399628888495
4898,64.36482258575819,29.95207204354375
4899,73.78015680055978,-19.98724936336541
4900,-59.0881257226259,26.841075547942044
4901,51.14203154389035,18.258009119086775
4902,26.30774947979922,34.21026732348413
4903,-3.6502287302807375,-33.668384115113405
4904,-0.525108408983227,-8.396530780885831
4905,-58.95333806146856,36.451279871716785
4906,-9.443622994916014,-31.565625572697144
4907,-18.059582959494193,1.0585974814681034
4908,-2.419606683129034,-51.906651287249375
4909,8.100592526175108,35.086982614864525
4910,28.296365220573428,60.739046157957695
4911,43.56205680304843,-36.86817760147725
4912,46.08340023752609,-8.425857753681804
4913,-15.806381968481638,-14.693154375537597
4914,79.62282866554857,-6.911640776263158
4915,15.347996757704962,56.974351160715045
4916,-8.4842165763249,10.615808278047115
4917,19.99371091767837,-46.05827111355507
4918,16.191668460545976,23.18367812930482
4919,-0.2688113789604158,-47.17347741686617
4920,-17.975317297916696,24.88543265571311
4921,39.394389916472896,-10.57181754821705
4922,41.96031980751322,3.5185136442119065
4923,-62.57148676375412,29.38022861543274
4924,39.54835609244222,25.940630389791398
4925,-69.9681087267215,27.476502595784897
4926,-43.13320876336022,-25.616175415491306
4927,-29.602154980366038,35.787348582008185
4928,-4.878727943618017,13.015378921627129
4929,21.75954042757325,-40.629899751334875
4930,-60.34324033417535,37.770075305358745
4931,37.71501393237566,18.51609196139889
4932,41.88032218465823,-25.41631289397648
4933,-4.539464136170422,2.17686724394724
4934,-65.62568454713733,24.071969427128078
4935,52.23049399366251,26.41117085074743
4936,66.30140085799385,-1.2338530709440036
4937,49.60939165930545,-24.428386426422513
4938,51.956431464456536,-43.880543000773635
4939,4.005461171802462,75.02962679306052
4940,55.505824126103924,-39.94088852740072
4941,11.530767389181293,58.02907912663104
4942,-2.692081430348355,50.42535367462322
4943,16.457787525211497,-39.21463477988345
4944,79.43029138199944,10.614819628860463
4945,30.479672460719637,67.09253523100604
4946,28.02448952482475,64.2679839814279
4947,-59.31649948992216,33.30100763557388
4948,-5.5506603252988524,-78.83402811350281
4949,-28.000906158050608,66.52236874860243
4950,-47.00150064261399,-53.585458076330205
4951,-32.01650980878362,36.39741918434711
4952,-14.968213260087985,-2.644850727612416
4953,17.10306862718792,-32.24658451676812
4954,-32.040984589117095,-49.038132929319794
4955,-27.1032455159189,64.83120896466181
4956,-18.893763908665203,-7.529884193009217
4957,-9.529022548021935,-29.898565083007757
4958,-69.33314893323858,16.208391440020435
4959,18.136448466474665,42.96093854150992
4960,79.31013834296489,8.906249523574047
4961,28.861338786225797,66.14941122734366
4962,11.062261778727512,26.024665206004528
4963,41.92904128216533,-25.4955207435776
4964,-17.349183451584107,31.168720269579115
4965,17.167997861149495,-23.69259566857198
4966,10.997607441369624,22.427317633821545
4967,-5.7351425145163875,-39.77604571911244
4968,62.22193214170471,31.846001782102498
4969,-68.11912642479746,17.275021745169877
4970,-11.472190555060608,12.454225120851138
4971,-4.770434630726093,-30.68157954428238
4972,-42.45183734612601,-4.962042009428106
4973,-46.57309660488015,-48.95186008828206
4974,16.007744436937433,-41.0910698175552
4975,13.789091537010668,44.478676270329764
4976,-62.85318111925537,17.462908469216845
4977,40.12284949841111,19.599914314136193
4978,-2.1882854528729667,-23.50818519146251
4979,1.7061749045826546,9.885634155821554
4980,-6.7103220519930895,-17.595560062729138
4981,-17.860214032943425,-27.022794859797486
4982,24.716970985828528,13.700169102507552
4983,-73.39837291173886,-15.971271384506288
4984,36.09684611829156,-8.535121910996308
4985,-20.618238484861802,-4.471001715639947
4986,-12.898144668519091,-62.141588042193824
4987,-30.878345318223705,49.17850552630367
4988,10.162327633179581,-8.804214362428263
4989,-71.37924874001713,-6.3743853301718545
4990,22.6746746748959,-38.735142227136826
4991,-9.152659747595012,-4.754113600825717
4992,24.952822074462436,31.29485968044859
4993,21.60486876862819,-68.28146657351331
4994,15.204753688706841,59.85068792590431
4995,39.87055135942892,-42.079903441703564
4996,21.296485556012943,25.944007416881444
4997,29.110352843964588,-61.140434664894194
4998,-38.502271667360034,20.956726803423056
4999,-50.32204807253892,-20.93370259914453
5000,15.667044909922716,-23.797470357519995
5001,-18.507103635416243,30.045158076857906
5002,20.490001402278864,27.729603352599383
5003,17.62300037154657,-63.10091316422878
5004,-20.543453409720524,-4.7394321870729605
5005,38.53144404424907,-8.790604513810628
5006,-12.134156839885186,-71.88073524733194
5007,-26.223443204068566,51.185381037579354
5008,-4.975728291277203,-32.97956868737623
5009,-11.186794138298685,15.083558026177144
5010,54.34889872206068,-36.18434145444431
5011,15.569223966220974,60.488934546870034
5012,53.83387510301876,6.543767431248202
5013,79.61857858474818,8.793327935802994
5014,-6.538184001776231,-16.740692487876174
5015,54.4421717092131,-11.040760634308983
5016,16.45248558587503,-47.96719193803915
5017,6.325521593308135,37.910600720531406
5018,-15.13295933620055,-3.171731957713121
5019,42.231731368415495,-15.628370658303812
5020,29.659857276558927,-31.647257135444953
5021,16.864692066549082,22.52080234786823
5022,15.470644795512655,6.3071476677495655
5023,38.87933143219912,48.7942726357553
5024,29.272164083000867,63.76534552231398
5025,81.0200722561577,7.677577422023834
5026,-0.5050815257584449,-71.55965951023293
5027,-18.64417510052026,76.55004785916823
5028,-13.025370581927563,2.4472780911151992
5029,16.43105019095266,-39.21650475507593
5030,21.19123098844737,-64.78237127293218
5031,-2.3679103413664717,8.950478330683984
5032,-5.6984764527340825,28.146102235218958
5033,-1.365308336193895,-33.19717723489822
5034,6.850147791685136,-9.641616254235442
5035,45.974868351231,57.89517913184953
5036,18.898900446389455,42.68156125794764
5037,10.120915519482129,-60.07930635517783
5038,-2.796886221989375,-52.61013593055813
5039,10.238494882612184,42.75208978162156
5040,-46.27812161066521,46.94539902781335
5041,-30.844799098268414,-26.539838224837062
5042,-45.12284957297925,6.405986986599299
5043,-33.878011329040206,-29.44924528140105
5044,-35.69906535987927,18.213474901621453
5045,-49.92120841559379,-22.586496842697105
5046,-8.316375413890391,-5.892084941882115
5047,24.941307905451715,-30.689413719359635
5048,15.972291526183994,33.75573769787388
5049,36.93192579052472,-16.28926955670658
5050,-38.63745598016697,9.22784051704591
5051,-38.645729558923286,-18.637110172070592
5052,-0.6956786582272478,23.593982270799387
5053,-1.2153193521384285,-27.766105629771477
5054,-23.73235556113033,47.938837308919716
5055,-49.044858752418655,-23.058913293842554
5056,40.69755229371318,-45.61335659065265
5057,5.48886574499628,75.3244289169301
5058,11.020668034727136,31.839704683727863
5059,-10.752147214971707,-45.95715298761417
5060,-4.933039387722849,-5.642351604033627
5061,49.935895560191426,-18.79308593764942
5062,-44.154681725604675,-0.5818986222629229
5063,-42.37353652348199,-49.33750721424494
5064,-49.343863008754525,2.196906136839012
5065,-27.8075963363501,-26.077420243741138
5066,-3.9884318528579774,-25.21539835273371
5067,0.6473453690311507,-4.316531463996968
5068,18.697336390160583,-69.88919613563594
5069,-11.611498249834614,-12.604537443070122
5070,-30.242468052668038,40.01973185494968
5071,-44.31206517622435,-40.80857531979686
5072,9.968988244567532,75.25493763696583
5073,45.741074126104685,-38.721841065894914
5074,30.763686169205876,67.77015130808502
5075,78.36123425525086,11.990141337600477
5076,27.003158200051406,-53.950341488386236
5077,-4.840356538439564,11.526669124016854
5078,-1.9359293186033861,22.266360839109385
5079,27.519080634062128,-35.16320472252518
5080,27.39328748805249,33.609237838085264
5081,23.84416708097823,-24.942120418221553
5082,12.885028591463266,70.33498317171043
5083,45.22340135166623,-37.79160016450976
5084,13.233063145587808,-41.82901890666075
5085,-4.596434690866107,60.72512585442604
5086,43.68194692902306,46.70177924030862
5087,18.506604077969158,1.5027422150940861
5088,29.27312798215527,-64.72792012046543
5089,-1.156395112812147,28.744684431714777
5090,-29.57216616912691,-19.811829597844238
5091,-19.44884742757056,67.37834725965259
5092,-48.16430438544222,6.504606528767616
5093,-45.11816536679663,-25.511880088125526
5094,39.59527426610885,-4.978239093202394
5095,-24.24379389156904,-7.881786989286556
5096,27.634984932160744,10.45226148837177
5097,36.35054100036042,42.16450534921456
5098,-17.783453240182315,17.108012085097066
5099,10.402308077704648,-35.30603571752044
5100,20.855426652143645,43.25161705825093
5101,10.147718671555888,-65.18290532117786
5102,30.894465407013747,-0.6712697495691554
5103,-61.659824120698254,-17.253144512521345
5104,10.966077744296319,68.32236665912838
5105,47.06715359251811,-42.37331682043744
5106,46.613011435942795,-23.072190193714654
5107,-4.108777987394238,-3.6407388698985548
5108,42.63451701171809,15.162132761450701
5109,-57.86617558036787,25.653613138293444
5110,24.0251283076349,10.802520944461092
5111,36.3137276940371,43.87095846599148
5112,-45.82350053404825,7.7743427772194496
5113,-32.35727400727734,-27.16958636484141
5114,-7.9008976351023055,-6.592002333458311
5115,41.84660997131148,-22.19816782047783
5116,45.70026246029171,44.99397899308386
5117,12.167018698031818,40.26828212511575
5118,-12.207540555491546,-61.5688622157301
5119,-19.06613861308752,74.91286912734549
5120,29.310387934742778,-60.13349434543056
5121,1.6909651070685023,22.46192318301655
5122,53.302767952773685,6.915723978630286
5123,79.26516739322106,7.330359872567344
5124,-17.409748350686268,30.548588593206592
5125,39.03474920529066,-10.639123578858385
5126,20.09288057991197,-57.85529878942129
5127,15.985514913035171,36.67566998000012
5128,-14.84070213523191,-30.278773918867408
5129,-9.985150881493947,0.0573946200202416
5130,-17.336898636405508,31.231729269837153
5131,14.809776920268057,-21.351627488883697
5132,43.343645952165794,53.00188328100045
5133,9.05202416965555,-2.285445105132339
5134,-2.1617218433856102,49.61908365995944
5135,16.092228564228375,-68.03088258290538
5136,-5.061175151938355,-44.480821017240544
5137,-9.15499495585522,-4.792942651101497
5138,55.57087038742238,-39.98621621870811
5139,42.335849800436286,7.271165880584706
5140,-24.197229918542234,-55.77658811778765
5141,-17.74109093703382,69.48104981518702
5142,30.107212616628416,68.36849253917539
5143,64.28708684244303,9.391238529885559
5144,0.00912013459241034,9.349690678375662
5145,-6.1758397097146,-39.95728593317657
5146,8.16010981319597,35.13566513797244
5147,17.25157016201426,-62.117839353396825
5148,-46.49344761519239,-48.945312563994385
5149,-40.1604865785464,51.6519289301788
5150,-40.94770065202864,49.88694220910244
5151,-23.179885332120094,-66.71638785069605
5152,-21.26176686985418,27.049725410717176
5153,13.43284557993926,-24.09928379695545
5154,-1.4237447530545617,60.946028692265365
5155,-67.98947442978869,14.902816259427508
5156,28.153284909596348,60.7352941286127
5157,79.55592488848077,-7.213966113877303
5158,42.31078765991845,-11.044138128637002
5159,-19.39487854563715,-11.279134546219407
5160,-25.009931089269884,40.19052473277034
5161,-37.818836788643694,-46.85527662710235
5162,-15.349043080622218,-15.268169283493686
5163,-15.112286651749809,-27.420764019433488
5164,-34.709942465387314,-0.7220308552669883
5165,-37.23524608440098,-20.028840628403188
5166,-2.1093131390366904,-29.88076859232245
5167,-12.971050832699527,-1.461020200812068
5168,-45.626179439259175,-49.19394724607772
5169,-45.43823787292649,8.259030399800217
5170,40.28308970435201,-6.65717318736305
5171,-20.04674963309102,-10.786019134401634
5172,-41.480233505750164,0.5000795782819161
5173,-31.475466310898376,-21.237222612238522
5174,27.92361457468666,4.072455552270581
5175,-71.63128411168883,-16.126836932097227
5176,26.145036377449845,-36.24126268802086
5177,-2.5200053986645523,16.088311598317162
5178,25.99297759335544,-60.83116415425108
5179,17.14567462801372,32.83168464049917
5180,-24.69496017577234,48.298478342051695
5181,-36.323797623441294,-46.45830736184426
5182,-62.54738859070567,-2.4004296726101964
5183,3.685328473006846,37.82742393407994
5184,-69.14503501621323,16.250186650660986
5185,61.0804760026086,32.752925905422515
5186,27.9018043893395,64.37264691111007
5187,-18.522366015554308,-34.135354772083176
5188,-34.47489077132419,38.520310822156034
5189,-48.59504972991177,-51.942304963835525
5190,14.730598451154842,-4.8283663661507426
5191,-71.24381515918408,-1.0823579691914762
5192,-28.589459260564517,-68.56619375463573
5193,-13.667670603841621,72.04877016512837
5194,46.363513378776105,56.465833294439804
5195,9.281408396245341,27.25635929049988
5196,0.8999740436406429,14.646377673522206
5197,-3.3581471892604084,-27.84676026845813
5198,12.154417421265403,21.09339786975573
5199,24.40572382017668,-41.3947872234154
5200,74.1281804538785,-21.664883388628436
5201,53.30778123797819,23.14066458123046
5202,-28.994059204094075,-68.97816732807304
5203,-46.29850586760151,-3.3356662428127124
5204,48.72023202060743,20.84634368259426
5205,71.53188025868056,-16.600695986535563
5206,-3.191966621030358,19.491135898008558
5207,-1.9057368249084212,-29.183052644541842
5208,16.39169526423178,-69.405769859608
5209,21.34816617322481,30.744751146008774
5210,18.754598853418475,-8.791823798368101
5211,-71.79149417545672,-2.289978269724424
5212,-1.6230749442853505,-50.7857579523288
5213,14.136290228469164,38.47884029044427
5214,17.82894934381182,-60.48328678271342
5215,-5.340878503103951,60.53089277286873
5216,11.842147399069164,75.96349600772575
5217,39.870572498145066,-42.079901919655924
5218,-3.3046702640486036,-6.106449771016409
5219,47.5551368966517,-21.48069286904389
5220,-38.137645535129465,33.75273208125492
5221,-51.05898728628356,-41.83565414155897
5222,-17.88635641950378,23.511237864257673
5223,10.848931847384257,-21.875403779300026
5224,-41.96306887615288,-3.504995099596175
5225,-42.019947075267396,-15.271764196337159
5226,-62.60844295080187,-2.356137662506106
5227,18.81840346636434,-10.38349354910999
5228,-32.32589157827533,18.278886495290386
5229,-24.679682478155126,-55.484343721889545
5230,-9.192090998073144,-29.1041520008094
5231,-22.22009667686727,-4.590166012035268
5232,-29.521811830049575,36.19101683494017
5233,-35.831117452806524,-20.877660977641753
5234,9.478547465214868,-7.629789324098648
5235,45.698222567236925,54.84188320443353
5236,48.50274957761643,18.31770532587485
5237,69.85937531154438,-17.358365246148388
5238,13.160929999636338,-5.8579516527398905
5239,-68.13039727791737,-2.8659862299472634
5240,-28.55023499213092,-16.42219383416187
5241,-47.81848040268316,4.03275469256758
5242,78.69910791724895,12.731688693501324
5243,30.04889588129517,70.7319707191266
5244,-0.136214029991356,13.068113813557598
5245,46.3720823357581,-24.822218521989903
5246,27.50630267062589,9.804417147190557
5247,50.33275236812258,-25.739766765241654
5248,-46.148476499223115,-46.97202926014643
5249,-37.85456094789715,45.427938240661454
5250,-39.19551622521535,8.594363667614422
5251,55.57155669160586,-36.43080970570685
5252,-72.3712697991407,-10.248843452203817
5253,52.03859605153669,22.530404591404263
5254,53.47082999687616,5.929021672950443
5255,-63.185188805675104,17.79841625542148
5256,-36.250130236632636,13.670430956537805
5257,-43.18545828661422,-25.82171430223148
5258,-14.222596084787316,-33.32816721771905
5259,-0.04980498761749693,-1.132291432678089
5260,-5.533785766285298,-67.73970991246226
5261,-39.649494520419154,-3.1797736105432333
5262,-28.29173442183616,50.29246659250103
5263,-28.380226178771785,-44.61022555187589
5264,-10.679919692491238,-69.40445241285016
5265,-29.579182456922812,36.16313793614038
5266,53.154437452284,-14.08625329976684
5267,-6.548363018016367,-17.56125554055183
5268,30.938322218605123,8.158825143256763
5269,49.7939680698496,-20.934859290374952
5270,-17.981090312769354,70.5832752563963
5271,-48.67456913118446,-43.27631732783581
5272,39.79444510764375,-21.43403570147546
5273,-4.837172802945592,49.850891830853534
5274,-31.2905846499741,41.6429307364371
5275,-8.4291362244518,-69.20980765677488
5276,-66.55898919642175,-6.2807837888581615
5277,33.47131465048321,67.5722681369113
5278,-3.849140782844918,-3.9118482808088424
5279,46.80978399298248,-22.875975306911954
5280,18.640734942805956,4.611031431581063
5281,21.675202706103114,-38.963610183448644
5282,-31.940616835009134,33.750959233861636
5283,-24.223095401660977,-65.99342119624832
5284,63.262669696543334,27.168288266233645
5285,-65.62582556552107,18.49596637669898
5286,38.39758181091233,25.546551600307794
5287,-61.576073384065396,38.290117449884114
5288,32.9731153176823,-33.49088955023003
5289,-6.213307381773196,52.574825548884384
5290,44.77341165487537,-24.23867939156409
5291,-7.2629205398980785,-0.31554850658055883
5292,48.90985829777133,46.38537713761055
5293,18.579734180954247,0.8981413028248565
5294,63.99899909754401,11.259181014763515
5295,62.96240374416598,29.244938304083465
5296,-44.54217268237672,48.692658620836156
5297,-12.152930107687508,-60.47489568674723
5298,-26.587505152669472,44.1221824018407
5299,-41.813385372160866,-38.361424411937676
5300,-71.87423048041408,-4.067370798688487
5301,9.918056312942177,-7.385525260334872
5302,11.100061477464337,-12.117417521773843
5303,48.40898462884818,57.395784591218195
5304,-23.392198918974234,69.87564393696857
5305,-27.687825720987004,-58.52292677956234
5306,-65.09105030407298,0.22571781029434276
5307,12.704459449940092,-3.7641582703523433
5308,-37.102068664779246,-41.4232143556225
5309,-26.90281260557701,45.76042441013092
5310,-6.387306512978551,59.36845333448156
5311,-66.4850935849252,-6.210253580205131
5312,16.740424630810484,57.20186697646029
5313,54.358004421994714,-36.251165216939576
5314,-22.442290355745364,-6.415968418586033
5315,73.02037560026476,-13.687755957542043
5316,-40.41503342293144,43.45507718192885
5317,-4.472860055018882,-76.39245960022494
5318,16.63157696510049,42.320276299549576
5319,10.353594034602132,-35.26487235763388
5320,46.040889630494796,27.705895481816587
5321,-68.3299841550109,29.92224975768646
5322,-15.197976425684026,-27.427995385406195
5323,-13.606497061126555,-14.109424382958018
5324,-45.605314061379524,48.511927893912
5325,-49.13866448722662,-48.827695031047696
5326,13.640976701485316,69.69066387993253
5327,45.11721800328804,-37.64800321734058
5328,8.557497023735388,-12.896300438909282
5329,48.57455697015281,46.98291779593957
5330,-44.03937090179421,51.71741172850832
5331,-48.69974060963718,-48.55525877328618
5332,-18.526107921748228,-32.592308154905176
5333,-0.027693745909448175,-5.910176763918178
5334,14.299436181469503,-6.856540470857865
5335,-65.49202232588144,-7.533433982248928
5336,-44.032849824938914,-5.596807449172066
5337,-27.336794224007846,-17.431490493571967
5338,10.381403214760452,-14.20448121714286
5339,-62.71146950646933,-4.286512354823768
5340,52.322018741407305,-39.6329142198344
5341,15.044447154976222,60.63874688674938
5342,-7.822180616396182,33.39257971777261
5343,19.53602706163847,-25.493638952331963
5344,9.516750813098136,-8.047133534626424
5345,-71.53428554010007,-9.934676624213001
5346,26.291071056399524,-24.66282876842792
5347,-1.6718507284637787,32.449072707874926
5348,-11.17577775900998,-31.93421827564022
5349,63.186037793450595,30.511551551293365
5350,-44.14337475282767,-5.618430078578928
5351,0.4364925408368071,-71.38969180363006
5352,5.810306771011755,76.31106478083512
5353,40.72965968034097,-45.78329402099614
5354,-2.818551479963131,42.22517694553739
5355,-27.415826971167597,-25.568729204130072
5356,16.369148092928892,-61.80251001397622
5357,13.615818950232637,43.30628533183506
5358,-11.542565778123988,33.26210819713762
5359,19.685372169424287,-23.606217861628746
5360,0.02183574016513998,12.917262520655385
5361,23.824139577629136,-55.199232643965836
5362,20.029252722682298,-48.51018571258008
5363,7.313835969820946,29.051613636605865
5364,12.166999860960106,-21.056289540194708
5365,-14.997872466708468,25.465126132056213
5366,-28.55308310823245,51.7146968712944
5367,-35.745639868121884,-49.97184746977297
5368,-44.57119373890897,0.9139936732934814
5369,-30.144660659228087,-19.65485690949033
5370,-10.453095945595154,-13.50337043424599
5371,46.656473847892954,-12.39861485787516
5372,68.96308065244287,-17.72267698069742
5373,37.832125955631966,15.246016093395337
5374,-7.599306086254192,-16.525873378222347
5375,-17.521481991286876,-27.029574985970115
5376,3.9886039531242705,37.09518152131485
5377,-6.862984632692006,-40.75744916079274
5378,41.29225887651381,23.59554074493657
5379,66.87313779186267,-19.150012027663156
5380,46.248363550526264,-44.392946146366334
5381,-36.37450690306012,34.427989261223786
5382,26.58809970853167,27.015040477968252
5383,23.66466739538142,-68.17048468285165
5384,15.497612788235706,55.99943122701366
5385,55.57103770540931,-36.416955227296874
5386,62.12384712922728,30.528184438328992
5387,-69.08559489905227,16.78120174282772
5388,9.42039188168086,41.8917766437109
5389,34.98568004764186,-20.01458519482363
5390,-26.581374626980843,-63.23263503800902
5391,-19.760821281676034,72.27426890413909
5392,37.34822747669501,20.869237575054232
5393,20.752114681425837,-21.020086040616334
5394,-1.5003807137299467,-4.087359811627156
5395,-0.5666362089873281,-49.499478539093396
5396,-37.3733721223684,34.24448906079334
5397,-9.85971666269191,-61.79960590224119
5398,-65.67035063502578,20.14104131423968
5399,44.017185961861436,2.4389658729990895
5400,-16.903262877144943,17.38934733743381
5401,-69.66582808165963,27.391524401071283
5402,-2.790103635597043,28.383746446442437
5403,26.864944982863847,-20.867023984867988
5404,51.52630928614597,-11.054103137434037
5405,-8.226042478828623,-16.485082317860755
5406,9.390971566536534,68.20894482926714
5407,47.104528776899656,-43.58297262397186
5408,-46.15667832033797,-41.66933688205399
5409,-39.35459760490385,46.70642625006858
5410,15.106524587660694,-9.725708254532494
5411,-72.39641159696168,-13.034093835475112
5412,52.748287164547335,-13.605516637013931
5413,-5.778681979408198,-14.003296221895752
5414,24.54313161731891,-25.158339549660433
5415,-5.38508681880412,33.18144465278122
5416,31.029823742750054,67.95703907971512
5417,80.11560050111495,12.391044950453812
5418,-2.1722986242382354,16.996889479518316
5419,25.314988914284164,-35.44034842370564
5420,9.946994498943257,76.76292324665675
5421,79.46287860403284,-7.331350710904483
5422,65.97501225077367,-18.696184523645222
5423,40.729313421389264,17.16988937730712
5424,38.14158255847868,17.16030584874521
5425,-57.48122426375264,38.54206644536156
5426,-64.52714328071478,36.79351581484862
5427,31.627839067992927,64.79895930798725
5428,46.270945601335626,-41.64466269774109
5429,13.023759609802951,68.54274281099781
5430,15.708583485934378,56.14082181286021
5431,53.697423772075304,-35.26131816618574
5432,31.43053582185828,-33.31508301104559
5433,0.04153514611228678,13.085496349321074
5434,45.24920865395476,26.488363790841426
5435,-68.16102006879981,29.02086228173394
5436,25.751999726015534,-29.044607037582146
5437,39.27225420344819,15.473169279071119
5438,-15.723916338145903,32.68342315584824
5439,13.47132910988676,-20.22473224505037
5440,-2.0301425771084696,52.020585974862875
5441,14.278535275877005,-68.73576255757595
5442,21.91590946294247,-57.20046926185389
5443,14.173163694946638,36.87911109659339
5444,25.593187525338983,0.3412563066256669
5445,-11.703247172095177,-41.436933432404295
5446,-31.08989916289527,17.774764521340412
5447,-48.55018781387277,-16.07116642137203
5448,-52.45461765764835,-50.67379150905641
5449,-34.525163708684715,38.54401130205292
5450,10.097327068317613,28.042249488892665
5451,17.51878065421425,-52.841160496859054
5452,-27.634425880444464,69.0982130798965
5453,44.22203350005756,-41.34767877022689
5454,17.930628501559074,7.699951034976391
5455,-72.33432201330386,-13.056320157672369
5456,-18.518540767687448,-5.497474056058554
5457,15.622050936256176,-25.96463364228656
5458,20.729668272047718,5.846054128502366
5459,-71.52485921562655,-13.79301798790136
5460,-17.16012681446584,-30.07352445345612
5461,-15.960612771536843,15.397785238876924
5462,-69.28429200552227,17.047208937640033
5463,68.0723054829755,29.306734617681144
5464,-33.93322239761256,0.13504807223591903
5465,-36.07342451528158,-14.385649309872226
5466,-43.19416575162201,13.358493439113317
5467,-37.93493470570148,-40.664057866521006
5468,27.621374388858804,36.465307271351655
5469,16.241300751091778,-69.41080125778075
5470,8.452983247123324,75.57246266110292
5471,46.33723321086146,-41.78344740599534
5472,-34.329757430569025,-14.334663257919296
5473,-35.88768857307586,-2.464582168861797
5474,-2.4951368196984895,6.255511933743012
5475,-14.259270891780469,-36.79634260670738
5476,10.534304432199272,-65.02123761032382
5477,21.958329329818984,41.1229171237253
5478,67.09186265478657,27.510259818301844
5479,-64.00589118799401,12.671300364388106
5480,59.3559059481123,21.55718339103063
5481,27.30214147330771,-64.22610176758087
5482,-9.000939169743456,17.885262985762015
5483,24.57616436433418,-33.017671566739224
5484,-40.48411868007124,18.034129516958956
5485,-29.888210705228406,-42.48619207232298
5486,43.36422547564457,16.860028613232622
5487,66.99372533096943,-19.698640969904083
5488,-25.557116087099317,44.170609668774574
5489,-23.539000791301838,-66.35904095688281
5490,-58.09055215113356,24.724449937863948
5491,41.95198811967927,2.163590836760372
5492,-19.137603388159,-5.554210108074157
5493,-9.450710671997253,-29.88344071149971
5494,-38.34354865987892,52.3387388007904
5495,-43.38480792573882,-38.098798651633324
5496,28.861189616704866,34.629133724769204
5497,12.607295388383022,-21.196876238902536
5498,6.204562611106997,75.60781855075436
5499,39.726557180175654,-46.861323624597745
5500,-32.14255375688438,-19.747621270741906
5501,-38.175029139261575,-4.048589038591181
5502,44.06426306993198,-19.562024053033944
5503,42.05839227063223,4.2519750573450255
5504,0.26902803745627546,15.940898481465835
5505,-1.8692374204773483,-42.47998750465145
5506,-27.77177328290605,45.19416065668082
5507,-10.771923223683634,-69.58961201527741
5508,-37.17159354474744,6.897292008798962
5509,-1.766053687754287,-80.55769969210216
5510,-3.2250322347459446,42.52719305805709
5511,-27.261078228176924,-25.900542391078883
5512,39.59568127956984,21.367965734998304
5513,-62.893648438905146,36.445545940294224
5514,21.04963228180273,31.17398746683344
5515,48.38631650799796,-11.212102927675454
5516,-4.84293554853405,55.67138859696893
5517,22.363924406104115,-57.19059575316363
5518,-42.94934934593695,-42.75635149861517
5519,-32.75418075868113,41.81880704574977
5520,13.265891516230813,-54.36636343657437
5521,13.319064532086385,41.827991161621455
5522,27.82825166288059,-32.88768839525875
5523,-0.11233278102946964,17.868708265427205
